Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:14 PM GMT-4, 900, 7.547232552752602, 47.761150828759575, 44.1910737580729, -73.10862121915338, 20.770975649929046, 478.67162738579344
20/05/24, 4:14 PM GMT-4, 901, 7.560593715202442, 48.346633133964346, 44.19088334798006, -73.10857236267991, 20.961647942256928, 477.7282519116146
20/05/24, 4:14 PM GMT-4, 902, 7.573974952485527, 48.29666251105175, 44.19069256852653, -73.1085240685026, 21.070139350204467, 476.8134978113262
20/05/24, 4:14 PM GMT-4, 903, 7.58719737431869, 47.83453664792766, 44.19050437783738, -73.10847391833302, 21.219981677341462, 475.64202785564856
20/05/24, 4:14 PM GMT-4, 904, 7.6004245259996495, 47.478052231466485, 44.19031621066748, -73.10842309186427, 21.447640139141082, 474.6335454270629
20/05/24, 4:14 PM GMT-4, 905, 7.6135316052085305, 47.24909274227944, 44.19012971269189, -73.10837300813905, 21.536297748908996, 474.34897414645934
20/05/24, 4:14 PM GMT-4, 906, 7.626650636089535, 47.32588332212753, 44.18994402580252, -73.10831623209391, 21.538334632110594, 474.61515946275966
20/05/24, 4:14 PM GMT-4, 907, 7.6397787440704885, 47.659652267585756, 44.189758341918385, -73.10825858692773, 21.412822264690398, 474.1748715774135
20/05/24, 4:14 PM GMT-4, 908, 7.652774604569868, 47.481196728485486, 44.18957601602226, -73.10819289352324, 20.99535976722717, 473.3440090648536
20/05/24, 4:14 PM GMT-4, 909, 7.666014572623744, 47.51899469197445, 44.18939095987787, -73.10812232370058, 20.731774252643586, 472.8242672003796
20/05/24, 4:14 PM GMT-4, 910, 7.679216310287621, 47.603490782835195, 44.18920618841016, -73.10805324390284, 20.585290749034883, 472.91886754057566
20/05/24, 4:15 PM GMT-4, 911, 7.692517569949539, 47.936244273353765, 44.18902022917257, -73.10798258501184, 20.665480118579865, 471.7651221940423
20/05/24, 4:15 PM GMT-4, 912, 7.705773818342085, 48.3367601813158, 44.18883516182304, -73.10791083479063, 20.70219564228058, 471.53274332606657
20/05/24, 4:15 PM GMT-4, 913, 7.71895882105898, 48.24755801147003, 44.188651945106486, -73.1078353076368, 20.73614838891983, 471.3303015482131
20/05/24, 4:15 PM GMT-4, 914, 7.732258444389327, 48.063436404471204, 44.18846651525018, -73.1077621148101, 21.101468553733824, 471.78876568833385
20/05/24, 4:15 PM GMT-4, 915, 7.745659253810773, 48.25196116062012, 44.18828032809946, -73.1076852181757, 21.397861654815674, 472.9028026137005
20/05/24, 4:15 PM GMT-4, 916, 7.758989890827469, 48.12793485960865, 44.18809483658133, -73.1076100523385, 21.710462213630677, 474.8187148188958
20/05/24, 4:15 PM GMT-4, 917, 7.772528518930162, 47.88836002634659, 44.18790620358172, -73.10753491132085, 22.067864816322327, 478.1666299347959
20/05/24, 4:15 PM GMT-4, 918, 7.785831779027169, 47.44376569409237, 44.187719197146805, -73.10746968418812, 22.183597954177856, 481.16273836159445
20/05/24, 4:15 PM GMT-4, 919, 7.798920721115053, 46.631922269693185, 44.18753437673542, -73.10741030743868, 22.58946648742676, 483.168191237218
20/05/24, 4:15 PM GMT-4, 920, 7.811535843827303, 45.857398947634884, 44.187356346277184, -73.10735248151853, 22.90671965042114, 483.4109605274396
20/05/24, 4:15 PM GMT-4, 921, 7.824108192828166, 45.94296169284401, 44.187181268625444, -73.10728225561564, 23.286646864738465, 482.1731340531391
20/05/24, 4:15 PM GMT-4, 922, 7.837001111957016, 46.426595574248694, 44.18700146213663, -73.10721153535071, 22.99380814048767, 479.66203796367944
20/05/24, 4:15 PM GMT-4, 923, 7.850177103008342, 47.11518068876724, 44.18681888412576, -73.10713368063467, 22.672862931137086, 478.9222446731054
20/05/24, 4:15 PM GMT-4, 924, 7.863112974594866, 47.37019214375896, 44.18664070072734, -73.10705253672671, 22.003458944950104, 478.5524220523823
20/05/24, 4:15 PM GMT-4, 925, 7.876569526918982, 47.64929292055435, 44.18645562962841, -73.10696692218548, 21.252030517024995, 478.7745944282155
20/05/24, 4:15 PM GMT-4, 926, 7.889849636640693, 47.70949489197655, 44.18627347560261, -73.10688039604803, 20.93361029191971, 478.290815121672
20/05/24, 4:15 PM GMT-4, 927, 7.902877903557434, 47.43380314247856, 44.18609487664455, -73.10679509982364, 21.281009952068327, 478.74464564461687
20/05/24, 4:15 PM GMT-4, 928, 7.916235861932897, 47.18153938908825, 44.185911631661185, -73.10670816189575, 21.579400825691224, 479.46188067006403
20/05/24, 4:15 PM GMT-4, 929, 7.929118711059388, 46.49233988166504, 44.185734065653385, -73.10662783586011, 22.285395181465148, 482.0163276878951
20/05/24, 4:15 PM GMT-4, 930, 7.942057970387036, 45.78589897335472, 44.185555786667244, -73.10654688145993, 23.036531061649324, 482.49792478457783
20/05/24, 4:15 PM GMT-4, 931, 7.9548029550632275, 45.49076851501198, 44.1853777189491, -73.10647859871128, 23.505832393035888, 481.42499674146677
20/05/24, 4:15 PM GMT-4, 932, 7.967321925768316, 45.85684428737373, 44.185205085568356, -73.10640089888874, 23.765904205875398, 481.05299986134685
20/05/24, 4:15 PM GMT-4, 933, 7.979753482421725, 46.11979165071735, 44.18503382494338, -73.10632302252007, 23.711903334636688, 480.64668461407746
20/05/24, 4:15 PM GMT-4, 934, 7.992484288194994, 46.5632553293623, 44.18485830495779, -73.10624385929518, 23.98229253973007, 479.61116198227506
20/05/24, 4:15 PM GMT-4, 935, 8.005474428421481, 46.97405805186005, 44.18467884582494, -73.10616466901621, 24.25722640357971, 479.4065104521003
20/05/24, 4:15 PM GMT-4, 936, 8.018434220511836, 46.79743289162159, 44.18450160271388, -73.10607814343231, 24.39317193080902, 479.6462918559093
20/05/24, 4:15 PM GMT-4, 937, 8.031204923485662, 46.37119354739418, 44.18432425903419, -73.10600445001593, 24.743784922828674, 483.90095361962204
20/05/24, 4:15 PM GMT-4, 938, 8.044719414180515, 46.168388422829246, 44.18413414903377, -73.1059389445063, 24.3039620785141, 489.63691193145047
20/05/24, 4:15 PM GMT-4, 939, 8.057972186938382, 46.01784082809982, 44.183949054435764, -73.10586760042085, 24.4297716869545, 493.6407777210208
20/05/24, 4:15 PM GMT-4, 940, 8.070850544542422, 45.76779144913673, 44.18376910552063, -73.10579869521256, 24.84844035718918, 497.259527588826
20/05/24, 4:15 PM GMT-4, 941, 8.083092701471456, 45.36218546662426, 44.18360004823078, -73.1057237652736, 25.282706358852387, 501.12234741770226
20/05/24, 4:15 PM GMT-4, 942, 8.095972964138301, 45.020207549300956, 44.183420464741644, -73.10565288939748, 25.269053609466553, 504.22792643672364
20/05/24, 4:15 PM GMT-4, 943, 8.108121632606982, 44.404244529437065, 44.18325148103412, -73.10558410144917, 25.675025394859315, 506.8506761838126
20/05/24, 4:15 PM GMT-4, 944, 8.120589544659264, 43.97682333219166, 44.18307846912261, -73.10551156526311, 25.72611486852646, 507.9964977044069
20/05/24, 4:15 PM GMT-4, 945, 8.132498340196792, 43.45921010986519, 44.18291346975277, -73.10544111514893, 25.45845558753967, 509.7261705753729
20/05/24, 4:15 PM GMT-4, 946, 8.143840261622632, 42.78168406763058, 44.18275888835837, -73.10536329478543, 26.00044642820358, 510.5949405029029
20/05/24, 4:15 PM GMT-4, 947, 8.155914367771905, 42.727323095420076, 44.182597711175426, -73.10526839421266, 26.898813607826234, 511.7105583331129
20/05/24, 4:15 PM GMT-4, 948, 8.168147479692983, 43.10467127093544, 44.18244007772918, -73.10515534132801, 26.21141715335846, 510.5525811061645
20/05/24, 4:15 PM GMT-4, 949, 8.180002609698551, 43.656545430931665, 44.18228749167548, -73.1050453038543, 25.47174851884842, 508.4818997305899
20/05/24, 4:15 PM GMT-4, 950, 8.19206547502978, 43.86862191509266, 44.18213798196523, -73.10491903478841, 24.902467823677064, 506.45663006075745
20/05/24, 4:15 PM GMT-4, 951, 8.204353923733457, 43.9853864333004, 44.1819869848011, -73.10478743924493, 24.517531315956116, 505.15760236011135
20/05/24, 4:15 PM GMT-4, 952, 8.2164095355692, 44.211056360477066, 44.1818406724858, -73.10465435470564, 23.909842387695313, 504.66730633447435
20/05/24, 4:15 PM GMT-4, 953, 8.228402207788674, 44.60310729953041, 44.18169488304997, -73.10452248189755, 23.22792299013138, 505.8665951835649
20/05/24, 4:15 PM GMT-4, 954, 8.240679185678903, 44.39829686479054, 44.181542361350886, -73.10439480132325, 22.623852580184938, 506.0633148151158
20/05/24, 4:15 PM GMT-4, 955, 8.253091000463895, 44.17300666656189, 44.18138614355783, -73.1042705335593, 22.185418946533204, 504.4662306186614
20/05/24, 4:15 PM GMT-4, 956, 8.265529366708684, 44.51048330253506, 44.181225481409996, -73.10415663288627, 21.894246336421965, 501.9333370641993
20/05/24, 4:15 PM GMT-4, 957, 8.278312534397482, 45.57947149062271, 44.18105689680392, -73.10404961989235, 21.788714823265074, 502.4538274608835
20/05/24, 4:15 PM GMT-4, 958, 8.29156515977784, 46.78526876543274, 44.18087682718525, -73.10395658372211, 21.656519226169586, 501.8125873027468
20/05/24, 4:15 PM GMT-4, 959, 8.304400440543022, 46.79996726235333, 44.18070115464514, -73.10387142387528, 21.208551977901458, 504.4593511329137
20/05/24, 4:15 PM GMT-4, 960, 8.317415268824838, 46.47837950955353, 44.1805209932361, -73.10379369849558, 21.361333862285615, 506.5693668392424
20/05/24, 4:15 PM GMT-4, 961, 8.33036289290578, 46.32142345549908, 44.18034040996955, -73.10372275498736, 21.556835538978575, 507.83599831198467
20/05/24, 4:15 PM GMT-4, 962, 8.343284892762936, 46.58356869477272, 44.18015969426324, -73.10365442281298, 22.127322406921387, 507.4422290587955
20/05/24, 4:15 PM GMT-4, 963, 8.355924409677241, 46.88471935025768, 44.179983046003926, -73.10358698643962, 22.36810797082901, 506.15224197372294
20/05/24, 4:15 PM GMT-4, 964, 8.368852796573657, 47.115048423628046, 44.179801966181124, -73.10352004996315, 22.43853531949997, 505.2109434803393
20/05/24, 4:15 PM GMT-4, 965, 8.382027313970527, 47.208559877041246, 44.17961759333939, -73.10345103247127, 22.5086779425621, 504.5819039202619
20/05/24, 4:15 PM GMT-4, 966, 8.394976708675697, 47.01459945033302, 44.17943786890738, -73.10337584469448, 22.671337615375517, 505.00187842823095
20/05/24, 4:15 PM GMT-4, 967, 8.40790293166728, 46.85914097898369, 44.17925893149449, -73.10329866165237, 23.032782695941926, 503.63698196473194
20/05/24, 4:15 PM GMT-4, 968, 8.421165790013161, 47.15916524747677, 44.17907786681907, -73.1032088436389, 22.790739333190917, 502.1542191273969
20/05/24, 4:15 PM GMT-4, 969, 8.434203519960924, 47.42707895346641, 44.17890375703219, -73.1031066044527, 22.384149599361418, 501.3673558268512
20/05/24, 4:15 PM GMT-4, 970, 8.447211283031773, 47.74754031927433, 44.178732015220504, -73.10299831565483, 22.341306217365265, 501.7625404673462
20/05/24, 4:16 PM GMT-4, 971, 8.460376271209094, 47.859129430583764, 44.17856068527516, -73.10288134992325, 21.883204614734648, 502.6909941612029
20/05/24, 4:16 PM GMT-4, 972, 8.47323539260387, 47.430697045016096, 44.17839129088785, -73.10277312016115, 20.797558383693694, 504.5991293184905
20/05/24, 4:16 PM GMT-4, 973, 8.486496487186841, 47.17144030571785, 44.178216260836585, -73.10266254930974, 20.078935977840423, 507.05352386615675
20/05/24, 4:16 PM GMT-4, 974, 8.499401008860561, 46.31412327313881, 44.17804091293338, -73.10257199195804, 19.684799078330993, 508.3992432911324
20/05/24, 4:16 PM GMT-4, 975, 8.512086790225908, 45.688927293235395, 44.1778641719949, -73.10250155089699, 19.72937740922928, 507.0409979590674
20/05/24, 4:16 PM GMT-4, 976, 8.52483580828439, 45.651581591190144, 44.177683314392695, -73.10244904947167, 20.075885346317293, 507.41210212002704
20/05/24, 4:16 PM GMT-4, 977, 8.537518007008776, 45.815261834256745, 44.1775012630156, -73.10241411497212, 20.745777433547975, 506.8674488089239
20/05/24, 4:16 PM GMT-4, 978, 8.550745870870884, 46.288583301421355, 44.177310629862966, -73.10238629924656, 21.381125420951843, 505.5538700236853
20/05/24, 4:16 PM GMT-4, 979, 8.563712758731702, 46.50263522943554, 44.17712372661337, -73.10235945068641, 21.590567701492308, 504.781169762758
20/05/24, 4:16 PM GMT-4, 980, 8.57660427895611, 46.09697378089695, 44.176937636803025, -73.10233675345265, 21.713781926498413, 503.85939160783175
20/05/24, 4:16 PM GMT-4, 981, 8.589583207468431, 46.09388474990406, 44.17675017228786, -73.10231578073055, 21.669162920513152, 503.761840750237
20/05/24, 4:16 PM GMT-4, 982, 8.602322087812459, 46.20253416182938, 44.17656602388908, -73.10229801563175, 21.544370189247132, 503.1684586146608
20/05/24, 4:16 PM GMT-4, 983, 8.615377534159144, 46.505062934732436, 44.176377138419234, -73.10228340925879, 21.176900502529143, 502.5486186030481
20/05/24, 4:16 PM GMT-4, 984, 8.628231337485104, 46.80432774532947, 44.17619094837046, -73.10227661013836, 20.995516209869386, 502.79037030110356
20/05/24, 4:16 PM GMT-4, 985, 8.641149266469982, 46.90237461303196, 44.17600377372659, -73.10227908858033, 21.20251329191208, 503.0499951463144
20/05/24, 4:16 PM GMT-4, 986, 8.654552081132286, 47.02814169393997, 44.175809641427016, -73.10228670624076, 20.856914286575318, 502.7046555149341
20/05/24, 4:16 PM GMT-4, 987, 8.667577476235653, 47.009778172678374, 44.175621019114224, -73.10229600926021, 20.448561444168092, 503.25065277527705
20/05/24, 4:16 PM GMT-4, 988, 8.680604436078319, 46.97745854592266, 44.17543236862535, -73.1023050932447, 20.007225799503328, 501.49949869483197
20/05/24, 4:16 PM GMT-4, 989, 8.693702434728664, 46.784385575632285, 44.175242590907594, -73.1023018107659, 19.984480603752136, 501.74594974958376
20/05/24, 4:16 PM GMT-4, 990, 8.70654249565515, 46.347466888068965, 44.175056566659094, -73.10229711329076, 20.10307507753372, 501.56496334984024
20/05/24, 4:16 PM GMT-4, 991, 8.719556572160913, 46.71667435759754, 44.17486816436939, -73.10228582160593, 19.90986372112274, 501.9873325699443
20/05/24, 4:16 PM GMT-4, 992, 8.733071876930271, 47.265694150557515, 44.17467281473143, -73.10226652744132, 19.800399239940642, 502.59828705503
20/05/24, 4:16 PM GMT-4, 993, 8.746260552538832, 47.71333484763069, 44.174482756217124, -73.10223866445997, 19.622064014377592, 502.9709856048444
20/05/24, 4:16 PM GMT-4, 994, 8.759553391878667, 47.833457193727114, 44.1742914253338, -73.1022076985899, 19.65242483795166, 502.67461402990347
20/05/24, 4:16 PM GMT-4, 995, 8.773028494854946, 48.001263255813214, 44.17409803377725, -73.10217016070108, 19.92069268081665, 502.0162755312411
20/05/24, 4:16 PM GMT-4, 996, 8.78637187106278, 48.056725015311244, 44.17390619298742, -73.1021365676985, 20.038070030841826, 501.7362589528892
20/05/24, 4:16 PM GMT-4, 997, 8.799898687519686, 48.19503168473873, 44.17371188714753, -73.1021006517962, 20.27359129983902, 500.7550541231189
20/05/24, 4:16 PM GMT-4, 998, 8.813317570024518, 48.23540241851597, 44.17351927241585, -73.10206357301581, 20.43802659664154, 500.39693997223543
20/05/24, 4:16 PM GMT-4, 999, 8.826903257524812, 48.20912858860684, 44.173324840004966, -73.10202061070716, 20.59688627767563, 499.85261694760516
20/05/24, 4:16 PM GMT-4, 1000, 8.84032538685193, 48.017954263056566, 44.173132907503124, -73.10197678869731, 20.65235145204544, 500.3873262113201
20/05/24, 4:16 PM GMT-4, 1001, 8.853392901499415, 47.574507650881195, 44.17294531566878, -73.10194089024355, 20.59432531162262, 501.18870707128895
20/05/24, 4:16 PM GMT-4, 1002, 8.866492875478542, 47.473888012890434, 44.172757724629975, -73.10190044346356, 20.446366553897857, 502.89724128105195
20/05/24, 4:16 PM GMT-4, 1003, 8.87962512339756, 47.432207427573395, 44.172570291720994, -73.10185465318793, 20.43998838737488, 504.3833292211926
20/05/24, 4:16 PM GMT-4, 1004, 8.892859115603018, 47.09633077312279, 44.17238108566938, -73.10181113941773, 20.371153624801636, 503.6467858859566
20/05/24, 4:16 PM GMT-4, 1005, 8.905789519922632, 46.524271246237944, 44.17219608822523, -73.10176975323724, 20.42829742872238, 503.5374632970288
20/05/24, 4:16 PM GMT-4, 1006, 8.918931740027498, 46.734508818302345, 44.1720073230971, -73.10173468990838, 20.501496941013336, 504.19080484964525
20/05/24, 4:16 PM GMT-4, 1007, 8.932034667771237, 46.99531860633183, 44.17181913295252, -73.10169962061268, 20.400666529254913, 504.0879695948717
20/05/24, 4:16 PM GMT-4, 1008, 8.945199835472081, 47.22361676982288, 44.17162954193151, -73.10167015197672, 20.52574398612976, 503.35960932203284
20/05/24, 4:16 PM GMT-4, 1009, 8.958571553536125, 47.4364697783495, 44.17143757674542, -73.10163348328163, 20.490384820137024, 503.3946857026722
20/05/24, 4:16 PM GMT-4, 1010, 8.971923554350226, 47.78986516381779, 44.171245814844, -73.10159768998177, 20.93906701128006, 503.55245503960043
20/05/24, 4:16 PM GMT-4, 1011, 8.985204157011585, 47.97455849754734, 44.1710551748953, -73.10156109702686, 21.203979159469604, 504.6969202116533
20/05/24, 4:16 PM GMT-4, 1012, 8.998168765699113, 47.24671623639126, 44.17086948408244, -73.10152141551892, 21.233287124061583, 506.8815480920545
20/05/24, 4:16 PM GMT-4, 1013, 9.010739450609748, 45.85926772605324, 44.17068902683559, -73.10148686002037, 20.85179861217499, 508.0137958820749
20/05/24, 4:16 PM GMT-4, 1014, 9.023499144937674, 45.42679058719654, 44.17050626439613, -73.10144786600445, 20.948040561237335, 509.048736134753
20/05/24, 4:16 PM GMT-4, 1015, 9.036443165717651, 45.93970199715538, 44.17032083254643, -73.10140857598822, 21.05455766304016, 507.79954649496824
20/05/24, 4:16 PM GMT-4, 1016, 9.049615174941623, 47.14868216854095, 44.17013190544262, -73.10137075606006, 21.180703623161317, 505.95473938646956
20/05/24, 4:16 PM GMT-4, 1017, 9.063205336498218, 48.11973015436096, 44.169936992365976, -73.10133162302957, 21.202036141853334, 504.0169492308101
20/05/24, 4:16 PM GMT-4, 1018, 9.076451270367219, 47.89712792509022, 44.16974678370225, -73.10129580510291, 21.12459390510559, 502.56284793829167
20/05/24, 4:16 PM GMT-4, 1019, 9.089911932481119, 47.634483491581534, 44.169553806026535, -73.10125629662312, 20.94309071603775, 499.2059110960449
20/05/24, 4:16 PM GMT-4, 1020, 9.1031604399368, 47.74324810217647, 44.16936307092931, -73.10122594951052, 20.807936788578033, 494.94403937066926
20/05/24, 4:16 PM GMT-4, 1021, 9.116841887799959, 48.1583259753025, 44.16916661818873, -73.10118885324852, 20.954589250240325, 493.051049382797
20/05/24, 4:16 PM GMT-4, 1022, 9.130681615617588, 48.54457004808331, 44.168968409310914, -73.10114634781264, 20.827973962192534, 491.5384874334725
20/05/24, 4:16 PM GMT-4, 1023, 9.144128737913855, 48.72665221196804, 44.16877551118113, -73.10110798305942, 20.91881864009857, 489.99736594176744
20/05/24, 4:16 PM GMT-4, 1024, 9.157743930755984, 49.05729372687683, 44.168580452166886, -73.10106676893119, 20.95473943517685, 489.52747062639025
20/05/24, 4:16 PM GMT-4, 1025, 9.171492595799194, 49.242985449076464, 44.1683829496681, -73.10103037218347, 21.005171849746706, 489.5726825591561
20/05/24, 4:16 PM GMT-4, 1026, 9.18516320337437, 49.067951737125775, 44.1681871968243, -73.10098808031921, 21.083293047561646, 491.2108038025824
