Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 7:35 AM GMT-4,2406,28.45600889,34.38000189,44.34372066,-72.76170768,15.19563991,445.5449797
18/04/24, 7:35 AM GMT-4,2407,28.46529027,33.49754169,44.34362045,-72.76158225,15.19434457,445.8055579
18/04/24, 7:35 AM GMT-4,2408,28.47426866,32.55262033,44.34351903,-72.76146833,15.2021667,447.5173868
18/04/24, 7:35 AM GMT-4,2409,28.48306785,31.88759974,44.34341747,-72.76136052,15.20439914,448.1069446
18/04/24, 7:35 AM GMT-4,2410,28.49172512,31.50376844,44.34331658,-72.7612563,15.21426597,449.1992481
18/04/24, 7:35 AM GMT-4,2411,28.50016759,31.07023532,44.34321735,-72.76115625,15.2222774,450.208171
18/04/24, 7:35 AM GMT-4,2412,28.50858993,30.48371622,44.34311733,-72.76105846,15.24028239,452.4628358
18/04/24, 7:35 AM GMT-4,2413,28.51710713,30.12154867,44.34301671,-72.76095853,15.24800909,451.4506348
18/04/24, 7:36 AM GMT-4,2414,28.52575692,29.94076143,44.34291339,-72.76085933,15.26147567,451.6151559
18/04/24, 7:36 AM GMT-4,2415,28.53412153,29.4383203,44.34281319,-72.76076396,15.2649487,452.3251222
18/04/24, 7:36 AM GMT-4,2416,28.54234437,28.80420069,44.34271275,-72.76067433,15.2686032,453.573449
18/04/24, 7:36 AM GMT-4,2417,28.55019213,28.13835664,44.34261932,-72.7605837,15.26947302,453.7764996
18/04/24, 7:36 AM GMT-4,2418,28.55794867,27.59058697,44.34252582,-72.76049647,15.27142073,454.5924462
18/04/24, 7:36 AM GMT-4,2419,28.56558138,27.01319204,44.34243396,-72.76041035,15.27756893,454.2774461
18/04/24, 7:36 AM GMT-4,2420,28.57291527,26.37465648,44.34234661,-72.76032571,15.28345273,453.9981591
18/04/24, 7:36 AM GMT-4,2421,28.58009863,25.53139582,44.3422603,-72.76024437,15.28803181,454.7400945
18/04/24, 7:36 AM GMT-4,2422,28.58697996,24.92965983,44.34217699,-72.76016775,15.2905787,455.0001831
18/04/24, 7:36 AM GMT-4,2423,28.59369713,24.57930655,44.34209636,-72.76009153,15.29967584,454.5366035
18/04/24, 7:36 AM GMT-4,2424,28.6004117,24.17911277,44.34201483,-72.76001728,15.30074903,453.7030624
18/04/24, 7:36 AM GMT-4,2425,28.60705573,23.79392682,44.34193485,-72.75994234,15.29794089,452.9887631
18/04/24, 7:36 AM GMT-4,2426,28.6134999,23.15513313,44.34185609,-72.7598722,15.29499351,452.3085633
18/04/24, 7:36 AM GMT-4,2427,28.61985006,22.42256985,44.34178214,-72.75979565,15.29114971,453.2386546
18/04/24, 7:36 AM GMT-4,2428,28.62543019,20.21261991,44.34172455,-72.75971629,15.26253479,453.3197213
18/04/24, 7:36 AM GMT-4,2429,28.62986313,15.96088768,44.34168162,-72.75964947,15.26008959,453.5928971
18/04/24, 7:36 AM GMT-4,2430,28.6330812,12.13607851,44.34165159,-72.7595996,15.25049809,452.6455037
18/04/24, 7:36 AM GMT-4,2431,28.63586718,10.66369338,44.34162543,-72.75955661,15.24538398,451.3776103
18/04/24, 7:36 AM GMT-4,2432,28.63872977,10.68193424,44.34159655,-72.75951498,15.2423709,450.406711
18/04/24, 7:36 AM GMT-4,2433,28.64201737,11.56064409,44.34155461,-72.75948338,15.25129908,449.9959395
18/04/24, 7:36 AM GMT-4,2434,28.64583315,13.29800643,44.34150183,-72.75946032,15.25808399,449.4606028
18/04/24, 7:36 AM GMT-4,2435,28.64983157,14.03493978,44.34144549,-72.75944145,15.23363045,449.2464057
18/04/24, 7:36 AM GMT-4,2436,28.65376133,13.84467531,44.34139226,-72.75941317,15.22263253,448.1139438
18/04/24, 7:36 AM GMT-4,2437,28.65772645,14.16958463,44.34135102,-72.75935722,15.22070203,448.3281463
18/04/24, 7:36 AM GMT-4,2438,28.66195021,14.59535145,44.34132578,-72.75927927,15.2278405,448.4411349
18/04/24, 7:36 AM GMT-4,2439,28.66642063,15.10810606,44.34132295,-72.75918878,15.23623522,450.1627909
18/04/24, 7:36 AM GMT-4,2440,28.67110094,16.19940972,44.34135328,-72.75910396,15.23917947,451.1700231
18/04/24, 7:36 AM GMT-4,2441,28.67632996,18.97171477,44.34140315,-72.7590242,15.24473161,450.6572263
18/04/24, 7:36 AM GMT-4,2442,28.68254319,22.81274135,44.34146467,-72.75893229,15.24603165,450.4139525
18/04/24, 7:36 AM GMT-4,2443,28.69004598,27.22012298,44.34153629,-72.75881793,15.2526132,452.5456027
18/04/24, 7:36 AM GMT-4,2444,28.69900156,31.88409685,44.34161623,-72.75867499,15.26499563,454.922425
18/04/24, 7:36 AM GMT-4,2445,28.70881298,35.36477986,44.34169254,-72.75850727,15.27293353,459.8627081
18/04/24, 7:36 AM GMT-4,2446,28.71959223,38.54154104,44.34176636,-72.7583148,15.27599668,464.6996191
18/04/24, 7:36 AM GMT-4,2447,28.73081205,40.37956141,44.34183689,-72.75810998,15.27374234,470.4105024
18/04/24, 7:36 AM GMT-4,2448,28.7419423,39.83991111,44.34190556,-72.75790593,15.26618303,473.379644
18/04/24, 7:36 AM GMT-4,2449,28.75258997,38.29244311,44.34196834,-72.75770887,15.27046799,476.2831129
18/04/24, 7:36 AM GMT-4,2450,28.76268611,36.50884771,44.34202775,-72.75752194,15.27782236,475.2879568
18/04/24, 7:36 AM GMT-4,2451,28.77232926,34.67945657,44.34208471,-72.75734353,15.28404252,476.3300857
18/04/24, 7:36 AM GMT-4,2452,28.78153196,32.93004104,44.34213705,-72.75717204,15.28546459,477.6404227
18/04/24, 7:36 AM GMT-4,2453,28.79010958,31.11069138,44.34218523,-72.75701183,15.29166284,476.9544213
18/04/24, 7:36 AM GMT-4,2454,28.7980411,28.72800103,44.34222848,-72.75686294,15.29673158,477.197614
18/04/24, 7:36 AM GMT-4,2455,28.80482316,24.56910933,44.34226611,-72.756736,15.29886233,476.738105
18/04/24, 7:36 AM GMT-4,2456,28.81022332,19.57537713,44.34229591,-72.75663484,15.29631388,476.3943981
18/04/24, 7:36 AM GMT-4,2457,28.8143902,15.11899233,44.34231947,-72.7565571,15.29028302,475.7907939
18/04/24, 7:36 AM GMT-4,2458,28.81761051,12.00559682,44.34233677,-72.7564965,15.28527529,476.0704836
18/04/24, 7:36 AM GMT-4,2459,28.82030455,9.705011121,44.34235125,-72.75644581,15.27747506,476.313778
18/04/24, 7:36 AM GMT-4,2460,28.82235029,7.460597041,44.34236185,-72.75640711,15.2712987,476.9162492
18/04/24, 7:36 AM GMT-4,2461,28.82393335,5.970803579,44.34237068,-72.7563775,15.2657137,476.6718411
18/04/24, 7:36 AM GMT-4,2462,28.82536177,5.361306085,44.34238001,-72.75635167,15.26441523,477.4343153
18/04/24, 7:36 AM GMT-4,2463,28.82728971,6.742713065,44.34239113,-72.75631583,15.26694334,477.6636043
18/04/24, 7:36 AM GMT-4,2464,28.8297272,8.441831576,44.34240463,-72.7562702,15.2724861,478.0884196
18/04/24, 7:36 AM GMT-4,2465,28.83243259,9.369306198,44.34241923,-72.75621933,15.27761429,478.6285452
18/04/24, 7:36 AM GMT-4,2466,28.83510031,9.394991235,44.34243365,-72.75616918,15.28075723,479.4830185
18/04/24, 7:36 AM GMT-4,2467,28.83737281,8.286538969,44.34244683,-72.75612698,15.28079947,480.8627816
18/04/24, 7:36 AM GMT-4,2468,28.83936858,7.217814245,44.34245745,-72.75608937,15.28126254,481.2759398
18/04/24, 7:36 AM GMT-4,2469,28.84104038,6.212924517,44.3424661,-72.75605773,15.27051649,481.600823
18/04/24, 7:36 AM GMT-4,2470,28.84274244,6.081380436,44.34247523,-72.7560257,15.26947458,482.7100922
18/04/24, 7:36 AM GMT-4,2471,28.84505484,7.842080635,44.34248819,-72.75598249,15.27048207,483.6962235
18/04/24, 7:36 AM GMT-4,2472,28.84796442,9.907628515,44.34250411,-72.7559279,15.27165539,485.1937148
18/04/24, 7:36 AM GMT-4,2473,28.85147377,12.06414868,44.34252324,-72.75586202,15.2716022,485.8905407
18/04/24, 7:37 AM GMT-4,2474,28.85568961,14.66046963,44.34254608,-72.7557828,15.27378145,487.6303379
18/04/24, 7:37 AM GMT-4,2475,28.8599185,15.00868641,44.34256708,-72.75570231,15.27792561,489.3328035
18/04/24, 7:37 AM GMT-4,2476,28.86376332,13.85711357,44.34258497,-72.75562853,15.28267521,490.7059014
18/04/24, 7:37 AM GMT-4,2477,28.86742121,13.19338897,44.34260256,-72.75555862,15.27837304,490.9267442
18/04/24, 7:37 AM GMT-4,2478,28.8711562,13.51705776,44.34262758,-72.75549152,15.28590419,491.4535209
18/04/24, 7:37 AM GMT-4,2479,28.87562495,15.58499228,44.34267833,-72.75543527,15.29864019,492.5867856
18/04/24, 7:37 AM GMT-4,2480,28.88049456,17.10536086,44.34274583,-72.75540654,15.30477743,492.4255907
18/04/24, 7:37 AM GMT-4,2481,28.88566771,18.24530183,44.34282063,-72.75541329,15.30938936,492.9749249
18/04/24, 7:37 AM GMT-4,2482,28.89124835,19.33150795,44.34289927,-72.75543965,15.31195815,493.1742579
18/04/24, 7:37 AM GMT-4,2483,28.89725381,20.93355238,44.34298259,-72.75547478,15.30793757,493.3618291
18/04/24, 7:37 AM GMT-4,2484,28.90368099,22.66897981,44.34307087,-72.75551626,15.30369641,492.7027907
18/04/24, 7:37 AM GMT-4,2485,28.91065642,24.98830022,44.34316686,-72.75556052,15.30329592,491.2612202
18/04/24, 7:37 AM GMT-4,2486,28.91831319,27.19871523,44.34327208,-72.75560971,15.30301901,489.8147019
18/04/24, 7:37 AM GMT-4,2487,28.92602444,27.75494774,44.34337983,-72.7556511,15.30009667,488.7443044
18/04/24, 7:37 AM GMT-4,2488,28.93369169,27.52968314,44.34348986,-72.75567256,15.29711956,487.9724687
18/04/24, 7:37 AM GMT-4,2489,28.94129253,27.06177601,44.3436,-72.75567166,15.30032038,488.5621435
18/04/24, 7:37 AM GMT-4,2490,28.948832,26.83865965,44.34370713,-72.75564175,15.29532986,488.8923121
18/04/24, 7:37 AM GMT-4,2491,28.95640192,26.77335694,44.34380936,-72.75558614,15.30578336,489.4218855
18/04/24, 7:37 AM GMT-4,2492,28.96381563,27.00178737,44.34389716,-72.75549958,15.31608667,490.4558015
18/04/24, 7:37 AM GMT-4,2493,28.97148445,27.79536967,44.34397436,-72.75538782,15.32315162,491.9032188
18/04/24, 7:37 AM GMT-4,2494,28.97981249,29.83338133,44.34404589,-72.75525191,15.31743833,492.6092068
18/04/24, 7:37 AM GMT-4,2495,28.98853141,31.40110936,44.34409248,-72.75508771,15.32699385,494.4593753
18/04/24, 7:37 AM GMT-4,2496,28.99785857,32.95275438,44.34411272,-72.75490085,15.33210796,495.5308533
18/04/24, 7:37 AM GMT-4,2497,29.00753167,34.878554,44.34409933,-72.75470575,15.33632096,497.1472186
18/04/24, 7:37 AM GMT-4,2498,29.01806455,37.73462555,44.34406447,-72.75449798,15.33661977,499.0686954
18/04/24, 7:37 AM GMT-4,2499,29.02941554,40.96709169,44.34400521,-72.75428344,15.32810303,501.561957
18/04/24, 7:37 AM GMT-4,2500,29.04157233,43.83006449,44.34392562,-72.75406369,15.32412469,503.8498544
18/04/24, 7:37 AM GMT-4,2501,29.05465892,46.84202331,44.34383521,-72.75383062,15.3250477,506.9327545
18/04/24, 7:37 AM GMT-4,2502,29.06924646,52.33865103,44.34372645,-72.75357717,15.32330493,511.676539
18/04/24, 7:37 AM GMT-4,2503,29.08555732,58.28063254,44.34359735,-72.75330035,15.33125065,516.2024969
18/04/24, 7:37 AM GMT-4,2504,29.1030879,63.24470962,44.34345412,-72.75300701,15.3396438,521.3196804
18/04/24, 7:37 AM GMT-4,2505,29.1218658,67.78302521,44.34329363,-72.75269976,15.34329987,522.0098563
18/04/24, 7:37 AM GMT-4,2506,29.14163272,71.76209819,44.34312239,-72.75237871,15.35667102,526.0321514
18/04/24, 7:37 AM GMT-4,2507,29.1623896,75.10690436,44.34294099,-72.75204324,15.37444603,527.2287105
18/04/24, 7:37 AM GMT-4,2508,29.1834444,75.96424699,44.34275487,-72.75170523,15.38194589,528.160365
18/04/24, 7:37 AM GMT-4,2509,29.20467008,76.0645637,44.34256707,-72.75136465,15.38092119,526.103419
18/04/24, 7:37 AM GMT-4,2510,29.22569152,75.77013297,44.34238119,-72.75102722,15.35076374,526.7913488
18/04/24, 7:37 AM GMT-4,2511,29.24671453,75.58974892,44.34219579,-72.75068924,15.31609293,525.8549042
18/04/24, 7:37 AM GMT-4,2512,29.26760581,75.41689971,44.3420116,-72.75035333,15.31109928,523.6147459
18/04/24, 7:37 AM GMT-4,2513,29.28821474,75.09203946,44.34182788,-72.75002415,15.30825828,521.4142317
18/04/24, 7:37 AM GMT-4,2514,29.30883363,74.90026355,44.34164043,-72.74969884,15.30754177,520.8206365
18/04/24, 7:37 AM GMT-4,2515,29.32957242,74.71973443,44.34144161,-72.74938376,15.30895132,517.6226757
18/04/24, 7:37 AM GMT-4,2516,29.35007103,74.52591907,44.34123317,-72.74908788,15.31465209,520.7585858
18/04/24, 7:37 AM GMT-4,2517,29.37071121,74.54290874,44.3410118,-72.74880668,15.31013246,517.4955822
18/04/24, 7:37 AM GMT-4,2518,29.39149109,74.63152638,44.34077659,-72.74854383,15.29010155,517.836277
18/04/24, 7:37 AM GMT-4,2519,29.41196882,74.47027384,44.34053593,-72.74830113,15.29109496,517.4485224
18/04/24, 7:37 AM GMT-4,2520,29.43232602,74.01644229,44.3402896,-72.74807423,15.29188186,523.8143043
18/04/24, 7:37 AM GMT-4,2521,29.45300515,73.8712237,44.34002725,-72.74787178,15.29883417,520.2628736
18/04/24, 7:37 AM GMT-4,2522,29.4736812,73.79662616,44.33975512,-72.74769657,15.28234512,520.0571196
18/04/24, 7:37 AM GMT-4,2523,29.49416755,73.61799142,44.33948013,-72.74754023,15.24035122,525.9941007
18/04/24, 7:37 AM GMT-4,2524,29.51455489,73.49949892,44.33920118,-72.74740426,15.22023895,529.5646989
18/04/24, 7:37 AM GMT-4,2525,29.53504721,73.58024039,44.33891589,-72.74728909,15.20612314,530.5171588
18/04/24, 7:37 AM GMT-4,2526,29.55571612,73.74816592,44.33862326,-72.74719992,15.19279735,533.7495305
18/04/24, 7:37 AM GMT-4,2527,29.57631812,73.84382348,44.33832838,-72.74713491,15.17180588,533.9305361
18/04/24, 7:37 AM GMT-4,2528,29.59692735,73.99683291,44.33803176,-72.74708647,15.15078624,540.7598291
18/04/24, 7:37 AM GMT-4,2529,29.61766124,74.24535484,44.33773261,-72.7470475,15.13535161,541.0258863
18/04/24, 7:37 AM GMT-4,2530,29.63828071,74.36251616,44.33743487,-72.74701278,15.1263061,546.4099041
18/04/24, 7:37 AM GMT-4,2531,29.65900587,74.50505531,44.33713531,-72.74698298,15.12630766,554.0210546
18/04/24, 7:37 AM GMT-4,2532,29.67966111,74.51829889,44.33683668,-72.74695502,15.09153203,558.1549369
18/04/24, 7:37 AM GMT-4,2533,29.70036503,74.41094226,44.33653741,-72.74692559,15.0932967,558.3631669
18/04/24, 7:38 AM GMT-4,2534,29.72110245,74.49187146,44.33623769,-72.74689551,15.06635728,560.8497362
18/04/24, 7:38 AM GMT-4,2535,29.7419058,74.52677239,44.33593703,-72.74686517,15.07191256,560.8786227
18/04/24, 7:38 AM GMT-4,2536,29.76270682,74.4915728,44.33563647,-72.74683352,15.07521663,561.9445889
18/04/24, 7:38 AM GMT-4,2537,29.78340312,74.52038953,44.33533764,-72.7467982,15.06842076,568.1508127
18/04/24, 7:38 AM GMT-4,2538,29.80407357,74.58192269,44.33503972,-72.74675491,15.05853202,568.1379941
18/04/24, 7:38 AM GMT-4,2539,29.82485712,74.68473963,44.33474047,-72.74670759,15.05686747,573.2258513
18/04/24, 7:38 AM GMT-4,2540,29.84563123,74.82000847,44.3344423,-72.74664986,15.04421595,572.4691086
18/04/24, 7:38 AM GMT-4,2541,29.86644083,74.86579781,44.33414444,-72.74658419,15.03509065,571.2568799
18/04/24, 7:38 AM GMT-4,2542,29.88729909,74.95836634,44.33384615,-72.74651604,15.02041164,580.0060677
18/04/24, 7:38 AM GMT-4,2543,29.90810969,74.95875034,44.33355105,-72.74642933,15.01004888,578.01004
18/04/24, 7:38 AM GMT-4,2544,29.92898714,75.07333461,44.33325808,-72.7463239,15.00604864,571.9805095
18/04/24, 7:38 AM GMT-4,2545,29.94965526,75.04242724,44.3329699,-72.74620997,14.99840798,572.9577152
18/04/24, 7:38 AM GMT-4,2546,29.97054078,75.12810945,44.33268003,-72.74608838,14.99396814,570.7788038
18/04/24, 7:38 AM GMT-4,2547,29.99119528,75.10295347,44.33239589,-72.74595694,14.99075011,566.193178
18/04/24, 7:38 AM GMT-4,2548,30.01176824,75.08989762,44.33211553,-72.74581526,14.98961903,559.6979451
18/04/24, 7:38 AM GMT-4,2549,30.0325588,75.04022566,44.33183558,-72.74565967,14.96343054,556.0346151
18/04/24, 7:38 AM GMT-4,2550,30.05324425,74.84266421,44.33155875,-72.74549902,14.97522788,551.7838654
18/04/24, 7:38 AM GMT-4,2551,30.07406492,74.7571356,44.33128323,-72.74532718,14.99427164,551.550906
18/04/24, 7:38 AM GMT-4,2552,30.09486609,74.83128941,44.33101232,-72.74514245,14.98769479,547.7339714
18/04/24, 7:38 AM GMT-4,2553,30.11563126,74.84864601,44.33074646,-72.74494546,15.00297767,540.819095
18/04/24, 7:38 AM GMT-4,2554,30.13637402,74.7804484,44.33048268,-72.74474405,15.01672116,537.9554266
18/04/24, 7:38 AM GMT-4,2555,30.15708377,74.65175868,44.33022344,-72.74453273,15.02598413,536.4147357
18/04/24, 7:38 AM GMT-4,2556,30.17779484,74.56405409,44.32996815,-72.74431216,15.02789898,534.2850972
18/04/24, 7:38 AM GMT-4,2557,30.19869852,74.75113673,44.32971535,-72.74407891,15.06687041,529.9139712
18/04/24, 7:38 AM GMT-4,2558,30.21956427,74.7253749,44.32946657,-72.7438387,15.11552564,526.5945466
18/04/24, 7:38 AM GMT-4,2559,30.24029536,74.63074132,44.32922316,-72.74359261,15.16015872,524.1274285
18/04/24, 7:38 AM GMT-4,2560,30.26096528,74.44173871,44.32898603,-72.74333682,15.19979503,520.9498539
18/04/24, 7:38 AM GMT-4,2561,30.28165993,74.47930201,44.32875353,-72.74307208,15.20787842,520.3483579
18/04/24, 7:38 AM GMT-4,2562,30.30235826,74.49952577,44.3285254,-72.74279989,15.20387975,517.9483927
18/04/24, 7:38 AM GMT-4,2563,30.32313152,74.54594657,44.32829972,-72.74252144,15.21511546,513.9481232
18/04/24, 7:38 AM GMT-4,2564,30.34386,74.47716016,44.32807958,-72.74223579,15.23178286,511.7571999
18/04/24, 7:38 AM GMT-4,2565,30.36456846,74.49318558,44.32786615,-72.74194093,15.23717387,508.1777815
18/04/24, 7:38 AM GMT-4,2566,30.38524322,74.514732,44.32765834,-72.74163927,15.23395585,504.7094892
18/04/24, 7:38 AM GMT-4,2567,30.40588085,74.54109116,44.3274574,-72.74132967,15.216719,502.0275594
18/04/24, 7:38 AM GMT-4,2568,30.42647266,74.51218909,44.32726089,-72.74101581,15.20992938,499.5870849
18/04/24, 7:38 AM GMT-4,2569,30.44701623,74.46932666,44.32707115,-72.74069516,15.21420653,498.4341879
18/04/24, 7:38 AM GMT-4,2570,30.46752354,74.27324145,44.32688928,-72.74036665,15.21803937,496.428914
18/04/24, 7:38 AM GMT-4,2571,30.48811189,74.11269717,44.32671214,-72.74003109,15.20825701,494.5800416
18/04/24, 7:38 AM GMT-4,2572,30.50875669,74.01486364,44.3265422,-72.73968695,15.20780333,493.6739156
18/04/24, 7:38 AM GMT-4,2573,30.52915527,73.89006508,44.32637884,-72.7393426,15.18326217,493.8341506
18/04/24, 7:38 AM GMT-4,2574,30.54959041,73.86761414,44.32622103,-72.73899235,15.17834518,494.6348737
18/04/24, 7:38 AM GMT-4,2575,30.57001714,73.84941275,44.3260696,-72.73863685,15.17249422,496.0174418
18/04/24, 7:38 AM GMT-4,2576,30.59049945,73.91349734,44.32592493,-72.7382746,15.17573885,497.8618796
18/04/24, 7:38 AM GMT-4,2577,30.61094735,73.99391455,44.32578605,-72.73790874,15.18340766,500.234422
18/04/24, 7:38 AM GMT-4,2578,30.63154783,74.19843058,44.32564922,-72.73753789,15.18546488,501.5427992
18/04/24, 7:38 AM GMT-4,2579,30.65216694,74.40326235,44.32551438,-72.73716519,15.18064958,502.1496242
18/04/24, 7:38 AM GMT-4,2580,30.6727372,74.35406825,44.32537814,-72.7367946,15.18133167,503.8979527
18/04/24, 7:38 AM GMT-4,2581,30.69332652,74.35143148,44.32524336,-72.73642254,15.17769125,504.2873989
18/04/24, 7:38 AM GMT-4,2582,30.71392893,74.34655901,44.32510784,-72.73605071,15.18338889,506.3576321
18/04/24, 7:38 AM GMT-4,2583,30.73448048,74.33681405,44.32497165,-72.73568052,15.18921012,505.9895819
18/04/24, 7:38 AM GMT-4,2584,30.75509248,74.39486565,44.32483447,-72.73530966,15.19803349,508.5522063
18/04/24, 7:38 AM GMT-4,2585,30.77583215,74.41435556,44.32469428,-72.73493809,15.2039126,508.7555158
18/04/24, 7:38 AM GMT-4,2586,30.79643055,74.46577683,44.32455877,-72.73456634,15.20413162,510.5386081
18/04/24, 7:38 AM GMT-4,2587,30.81704923,74.54282341,44.32442089,-72.73419585,15.20081191,510.9260277
18/04/24, 7:38 AM GMT-4,2588,30.8376793,74.46686908,44.32427659,-72.7338299,15.20119519,512.7036209
18/04/24, 7:38 AM GMT-4,2589,30.85838402,74.40339035,44.32412632,-72.73346692,15.20476521,513.5619833
18/04/24, 7:38 AM GMT-4,2590,30.87897002,74.32770909,44.32396755,-72.73311392,15.21254823,514.6189435
18/04/24, 7:38 AM GMT-4,2591,30.8995885,74.31664149,44.32379814,-72.73276993,15.22156246,516.3038885
18/04/24, 7:38 AM GMT-4,2592,30.92014138,74.35650022,44.32362046,-72.73243584,15.23474901,517.8790776
18/04/24, 7:38 AM GMT-4,2593,30.94064588,74.40407301,44.3234317,-72.73211512,15.24435146,519.8069034
18/04/24, 7:39 AM GMT-4,2594,30.96123441,74.46531603,44.32323433,-72.73180241,15.23563604,521.1810869
18/04/24, 7:39 AM GMT-4,2595,30.98172924,74.31386818,44.3230289,-72.73150264,15.24082211,522.8588669
18/04/24, 7:39 AM GMT-4,2596,31.00225264,74.35358186,44.32282105,-72.73120534,15.2384567,526.3197557
18/04/24, 7:39 AM GMT-4,2597,31.02294071,74.51148084,44.32260355,-72.73091697,15.2365043,526.0887861
18/04/24, 7:39 AM GMT-4,2598,31.04377655,74.64028148,44.32237909,-72.73063473,15.22400609,522.7315291
18/04/24, 7:39 AM GMT-4,2599,31.06456519,74.71929924,44.32215544,-72.73035267,15.21068344,523.5858511
18/04/24, 7:39 AM GMT-4,2600,31.08549194,74.92022278,44.32192999,-72.73006922,15.20802391,521.6254128
18/04/24, 7:39 AM GMT-4,2601,31.10632798,75.04643786,44.32170514,-72.72978757,15.21380134,518.6551617
18/04/24, 7:39 AM GMT-4,2602,31.12717534,75.06154168,44.32148093,-72.7295046,15.22007782,515.8872034
18/04/24, 7:39 AM GMT-4,2603,31.14804408,75.07632978,44.32125662,-72.72922115,15.22587402,511.5482051
18/04/24, 7:39 AM GMT-4,2604,31.16881944,74.7653275,44.32103458,-72.72893701,15.23354753,507.3907087
18/04/24, 7:39 AM GMT-4,2605,31.18953629,74.25077345,44.32081255,-72.72865462,15.24711737,504.0181206
18/04/24, 7:39 AM GMT-4,2606,31.20981611,72.89946745,44.3205939,-72.7283802,15.24797467,505.0211
18/04/24, 7:39 AM GMT-4,2607,31.22955074,71.50662167,44.32038371,-72.72810918,15.24548567,503.9681034
18/04/24, 7:39 AM GMT-4,2608,31.24931105,71.28863165,44.32017455,-72.72783587,15.2306596,502.5694035
18/04/24, 7:39 AM GMT-4,2609,31.2694344,72.40489823,44.3199634,-72.72755478,15.22837867,501.8973943
