Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:28 PM GMT-4, 582, 3.3328835403609154, 32.75457639935064, 44.25805861175908, -73.12420710297661, 15.410498238639832, 636.1846430608032
16/05/24, 12:28 PM GMT-4, 583, 3.342236612534631, 33.48183413392382, 44.258179265359566, -73.12412091243392, 15.445968478908538, 637.3166920372805
16/05/24, 12:28 PM GMT-4, 584, 3.351980210179794, 34.20250634455013, 44.258295725658314, -73.12400946758332, 15.45109197544098, 637.1982749639553
16/05/24, 12:28 PM GMT-4, 585, 3.361698627060848, 34.743317165645024, 44.25840908719917, -73.12389281516919, 15.465345464572906, 635.7550309619155
16/05/24, 12:28 PM GMT-4, 586, 3.371403644858447, 35.071548041726494, 44.258518734655, -73.12376986777828, 15.5221106772995, 634.8906556884809
16/05/24, 12:28 PM GMT-4, 587, 3.3813050364588806, 35.50504916875763, 44.25863287568361, -73.12364849369129, 15.579378070907593, 631.3518667136861
16/05/24, 12:28 PM GMT-4, 588, 3.3917031131939286, 36.71880368500652, 44.258754923258735, -73.12352513152739, 15.614619904918671, 628.113885431339
16/05/24, 12:28 PM GMT-4, 589, 3.4025349221812164, 38.73285189237041, 44.258879743454365, -73.1233922664032, 15.645213828029632, 623.7662741670235
16/05/24, 12:28 PM GMT-4, 590, 3.413820874789631, 40.478862661840246, 44.259007706477746, -73.12325008306931, 15.696132779216766, 619.97816554469
16/05/24, 12:28 PM GMT-4, 591, 3.425383519138995, 41.11126495852127, 44.25913819362064, -73.12310334430869, 15.710475440654754, 616.6569422690754
16/05/24, 12:28 PM GMT-4, 592, 3.4371962790644774, 41.583297907233046, 44.259270183835376, -73.12295117175675, 15.782514148540496, 613.9648839245941
16/05/24, 12:28 PM GMT-4, 593, 3.4490225998959785, 42.04611922899227, 44.25940893602347, -73.12281074889482, 15.859156963386535, 608.861614616079
16/05/24, 12:28 PM GMT-4, 594, 3.4606657747407645, 42.278654143555066, 44.2595424450765, -73.12266672735346, 15.90888069278717, 605.152888773138
16/05/24, 12:28 PM GMT-4, 595, 3.472225506727525, 42.43603685934887, 44.25967771772112, -73.12252879410792, 15.937652059116363, 601.0699001036811
16/05/24, 12:28 PM GMT-4, 596, 3.4840974543186976, 42.63321004895439, 44.25981459915311, -73.12238330598232, 16.01615341255188, 597.4415964976024
16/05/24, 12:28 PM GMT-4, 597, 3.4960214814217268, 42.79913453276997, 44.25995012725226, -73.12223366321, 16.051556382484435, 594.8089715776097
16/05/24, 12:28 PM GMT-4, 598, 3.50807724591546, 43.1658161648016, 44.26008884020348, -73.1220853952259, 16.010840620422364, 591.4474662496589
16/05/24, 12:28 PM GMT-4, 599, 3.5197142406733515, 43.158520249058725, 44.260220610485916, -73.12193848338914, 15.917733781909943, 589.4001546212517
16/05/24, 12:28 PM GMT-4, 600, 3.531467435562506, 43.05141961924725, 44.26035802159567, -73.12179800052208, 15.852576985855102, 586.0428282246037
16/05/24, 12:28 PM GMT-4, 601, 3.543659723449279, 43.10976987872066, 44.26049575451253, -73.12164351072613, 15.774704531841278, 583.877134383303
16/05/24, 12:28 PM GMT-4, 602, 3.5559157760783093, 43.658290477445604, 44.2606375632185, -73.12149423240494, 15.731751639995576, 582.0232782687718
16/05/24, 12:28 PM GMT-4, 603, 3.5679957203105466, 44.07562965779018, 44.26077410951333, -73.12134130889794, 15.728679106502533, 580.9539394904232
16/05/24, 12:28 PM GMT-4, 604, 3.5799961810349723, 44.139061458579256, 44.26091092173714, -73.1211914408206, 15.678953812675475, 580.1900292954557
16/05/24, 12:28 PM GMT-4, 605, 3.591822086170327, 43.676308402698325, 44.26104192301641, -73.12103719367988, 15.647657462100982, 580.4850710682161
16/05/24, 12:28 PM GMT-4, 606, 3.604189970260017, 43.531443942337035, 44.261184129149164, -73.12088490556246, 15.636298161849975, 580.8450599977797
16/05/24, 12:28 PM GMT-4, 607, 3.6162124118075227, 43.29212083950119, 44.261322728427096, -73.12073753759427, 15.654332869644165, 577.6741812026839
16/05/24, 12:28 PM GMT-4, 608, 3.6280413743493125, 42.90228854149246, 44.26145773730101, -73.12059008052722, 15.680339894485474, 574.0793727424051
16/05/24, 12:28 PM GMT-4, 609, 3.639891400596886, 42.91158550079288, 44.261593711184695, -73.12044366327001, 15.686165818481445, 570.8509632900674
16/05/24, 12:28 PM GMT-4, 610, 3.651711240616659, 43.21090577741604, 44.26173084483584, -73.12030038717484, 15.698510707378388, 568.0472508510173
16/05/24, 12:28 PM GMT-4, 611, 3.663931503842802, 43.55614339042797, 44.26186998717496, -73.12014745926929, 15.703136716308594, 566.0056031184727
16/05/24, 12:28 PM GMT-4, 612, 3.6763102057718635, 43.60938650888138, 44.262008591235414, -73.11998848092279, 15.684679613380432, 564.1383963080204
16/05/24, 12:28 PM GMT-4, 613, 3.688397703135309, 43.48665725955753, 44.26215004493378, -73.119844253943, 15.653869799423218, 562.8772881894265
16/05/24, 12:28 PM GMT-4, 614, 3.700462625629989, 43.242700610232355, 44.262290155602514, -73.11969825524862, 15.631888043766022, 559.4114899157171
16/05/24, 12:28 PM GMT-4, 615, 3.7122125638258407, 42.56787960342522, 44.26242018862533, -73.1195447857264, 15.63751215675354, 556.168780230897
16/05/24, 12:28 PM GMT-4, 616, 3.7236789133513213, 42.07085281002235, 44.26254692480901, -73.11939475853958, 15.62959928791046, 552.2578738204268
16/05/24, 12:28 PM GMT-4, 617, 3.735614029601666, 42.16913434168148, 44.262681909521284, -73.11924379503162, 15.638292805538178, 547.1265881616068
16/05/24, 12:28 PM GMT-4, 618, 3.747492602560981, 42.45606862801132, 44.26281913488555, -73.11909871031355, 15.638263081436158, 542.1276345013666
16/05/24, 12:28 PM GMT-4, 619, 3.7592448699332897, 42.74069040771389, 44.262955569849886, -73.1189564096305, 15.658209518318175, 535.9977934207122
16/05/24, 12:28 PM GMT-4, 620, 3.770763705881466, 42.624070954497526, 44.26308811654472, -73.11881475897384, 15.690339708175658, 528.1896694134642
16/05/24, 12:28 PM GMT-4, 621, 3.7823710250556077, 41.99714699454975, 44.26322470944482, -73.11867772110813, 15.730318625392913, 520.1471464940116
16/05/24, 12:28 PM GMT-4, 622, 3.794185521361833, 42.5071016386549, 44.263367282879074, -73.11854539319809, 15.74880075914383, 511.9454433541619
16/05/24, 12:28 PM GMT-4, 623, 3.806120321749413, 42.811123727645686, 44.263515225337656, -73.11842033675818, 15.745739176635743, 506.9855939562151
16/05/24, 12:28 PM GMT-4, 624, 3.8181215681619167, 43.06828129118633, 44.26366506362045, -73.1182970908431, 15.736526269435883, 503.9571094282253
16/05/24, 12:28 PM GMT-4, 625, 3.8299051487424194, 43.20736875159683, 44.26381020282986, -73.118171500911, 15.72139826593399, 500.5500064111193
16/05/24, 12:28 PM GMT-4, 626, 3.8418158423959015, 42.975311698182104, 44.26396359857236, -73.11806104836586, 15.66870994846344, 497.34250680428727
16/05/24, 12:28 PM GMT-4, 627, 3.853405706162837, 42.36470328314705, 44.26411514754155, -73.11795999849511, 15.674543694591522, 493.35496224475054
16/05/24, 12:28 PM GMT-4, 628, 3.865216755309958, 42.87667603727932, 44.26426828851675, -73.11785330073307, 15.612012006072998, 490.2469680874406
16/05/24, 12:28 PM GMT-4, 629, 3.8770777932308, 43.146535320800396, 44.26442277808187, -73.11774813423233, 15.536820978946686, 484.2920316743696
16/05/24, 12:29 PM GMT-4, 630, 3.8891690776676846, 43.712920246551896, 44.26458127081706, -73.11764385158091, 15.472340015106202, 479.01874964747105
16/05/24, 12:29 PM GMT-4, 631, 3.9014979882152963, 43.54313447399521, 44.26474368070156, -73.1175399302674, 15.417542850818634, 474.6410410615459
16/05/24, 12:29 PM GMT-4, 632, 3.9135207800318237, 43.18512687512455, 44.26490194567641, -73.11743824720206, 15.39911390756607, 470.71787712867217
16/05/24, 12:29 PM GMT-4, 633, 3.9252971051820724, 42.72248048467846, 44.26505895440388, -73.11734491862329, 15.396088306865693, 468.4726654784234
16/05/24, 12:29 PM GMT-4, 634, 3.936870653134966, 42.48544428876553, 44.2652119152854, -73.11724890640285, 15.369751188049316, 464.23702499197276
16/05/24, 12:29 PM GMT-4, 635, 3.948407842867116, 42.62875570039559, 44.265364675657366, -73.1171540702469, 15.365758771820069, 458.5981827066372
16/05/24, 12:29 PM GMT-4, 636, 3.9602478810488493, 42.970976814910316, 44.26552121407845, -73.11705601932277, 15.367556297779084, 456.72185954953943
16/05/24, 12:29 PM GMT-4, 637, 3.972202146379183, 43.51626758426838, 44.26568193879347, -73.11696581430482, 15.370583462905884, 451.83195901494236
16/05/24, 12:29 PM GMT-4, 638, 3.984384451444714, 44.06973745916977, 44.265844849349975, -73.11687088741552, 15.381590767211915, 449.76328533012787
16/05/24, 12:29 PM GMT-4, 639, 3.9965518415321757, 44.39768673850327, 44.26600680763717, -73.11677359541108, 15.387127272319793, 446.67805893053145
16/05/24, 12:29 PM GMT-4, 640, 4.009003709336911, 44.597863626753806, 44.2661726143701, -73.11667422927658, 15.396897115325928, 443.44896181194906
16/05/24, 12:29 PM GMT-4, 641, 4.021190603505296, 44.80381751495514, 44.26633252830716, -73.11656961804864, 15.404365687065125, 440.8465320482722
16/05/24, 12:29 PM GMT-4, 642, 4.0338554196316005, 45.34495686558933, 44.2664968618443, -73.11645554726258, 15.421320940628052, 438.6510696257414
16/05/24, 12:29 PM GMT-4, 643, 4.046603285370003, 45.277659509441754, 44.266657735062964, -73.11632877646726, 15.456802131881714, 436.56247737650153
16/05/24, 12:29 PM GMT-4, 644, 4.058832742979286, 44.53335237176418, 44.266805249805635, -73.11619165352026, 15.506757396392823, 435.3882381385596
16/05/24, 12:29 PM GMT-4, 645, 4.071134471528916, 43.82503415180073, 44.266945725746574, -73.11603841584652, 15.547305764827728, 433.4505300297327
16/05/24, 12:29 PM GMT-4, 646, 4.083360608193555, 43.20256880702915, 44.267073056867325, -73.11586640527774, 15.5806374341774, 429.85394271272423
16/05/24, 12:29 PM GMT-4, 647, 4.09539776219098, 42.93080234553318, 44.26718632255943, -73.11568117668622, 15.585446480998993, 426.2619556618869
16/05/24, 12:29 PM GMT-4, 648, 4.10701589747609, 42.622709903549, 44.26727600966303, -73.11548222148146, 15.58164961807251, 423.47431748432666
16/05/24, 12:29 PM GMT-4, 649, 4.11855861986494, 42.123601000858116, 44.26736363836116, -73.11528327453273, 15.602889835605621, 419.2225003031218
16/05/24, 12:29 PM GMT-4, 650, 4.130293888025778, 42.07754286609535, 44.26745183888723, -73.11508024945579, 15.568054752464294, 414.70846943514096
16/05/24, 12:29 PM GMT-4, 651, 4.142208480685472, 42.37299758736, 44.26753874812449, -73.11487193045264, 15.552934571094513, 410.4817729242661
16/05/24, 12:29 PM GMT-4, 652, 4.154127178416893, 42.69903968871861, 44.26763860358984, -73.11467515203222, 15.548649607124329, 403.4433928183918
16/05/24, 12:29 PM GMT-4, 653, 4.165811687496783, 42.75507744156475, 44.267749805526, -73.1144968591165, 15.56229453437805, 397.05723660773174
16/05/24, 12:29 PM GMT-4, 654, 4.1778203751793805, 43.36401334258156, 44.2678753378961, -73.11432858071834, 15.551280972366333, 389.47970449626774
16/05/24, 12:29 PM GMT-4, 655, 4.189999185208074, 43.96968954790974, 44.26800831951693, -73.11416657103788, 15.507026477737426, 381.6608208010278
16/05/24, 12:29 PM GMT-4, 656, 4.202599205525785, 44.8087625245142, 44.26814765646384, -73.1140018110732, 15.52753767255783, 375.55498083276746
16/05/24, 12:29 PM GMT-4, 657, 4.215523983270286, 45.84469722765446, 44.268288475334984, -73.11382938541719, 15.58615360174179, 367.6411062284975
16/05/24, 12:29 PM GMT-4, 658, 4.228684861288653, 46.74734707003937, 44.26843110862766, -73.11365260968154, 15.65325028656006, 362.77260387572494
16/05/24, 12:29 PM GMT-4, 659, 4.2419703905894, 47.39849261693001, 44.268574131164925, -73.1134726573268, 15.694241387672424, 360.54829670243254
16/05/24, 12:29 PM GMT-4, 660, 4.2553667476262, 47.6844114483202, 44.2687209649811, -73.11329534564422, 15.674651640014648, 359.53716177968164
16/05/24, 12:29 PM GMT-4, 661, 4.2683581990583646, 47.87056396519833, 44.268858301965686, -73.11311554698962, 15.648406822357178, 359.93042097180233
16/05/24, 12:29 PM GMT-4, 662, 4.281239740624441, 47.80200795691967, 44.269000950488866, -73.11294743108643, 15.632091419200897, 361.67838188681077
16/05/24, 12:29 PM GMT-4, 663, 4.294109866680546, 47.21734057563705, 44.26913893359356, -73.11277222805114, 15.658879092826844, 366.0376273565437
16/05/24, 12:29 PM GMT-4, 664, 4.307002324664614, 46.96473549285526, 44.26927851826698, -73.11259883582024, 15.716190290374756, 370.17964357349825
16/05/24, 12:29 PM GMT-4, 665, 4.319512341383945, 45.74539170782089, 44.26942080125856, -73.11244198074677, 15.772960196380614, 374.3041742818874
16/05/24, 12:29 PM GMT-4, 666, 4.3317426082494705, 44.467117403347586, 44.26955280123605, -73.1122768439757, 15.711202898941039, 379.19942605011556
16/05/24, 12:29 PM GMT-4, 667, 4.344092981967205, 43.84551818190689, 44.26969069837935, -73.11211754831685, 15.728435055980682, 383.77794691099956
16/05/24, 12:29 PM GMT-4, 668, 4.356560626797358, 43.47577311858673, 44.26983123599145, -73.11195901380725, 15.714954393501282, 389.37851580030343
16/05/24, 12:29 PM GMT-4, 669, 4.368559363518698, 42.749454039840124, 44.26997227665639, -73.11181703110948, 15.669226209182739, 395.07714189275777
16/05/24, 12:29 PM GMT-4, 670, 4.380449795272506, 41.69496381765556, 44.27011887778617, -73.11169061786757, 15.642840593147278, 401.8387176521639
16/05/24, 12:29 PM GMT-4, 671, 4.391641172812364, 40.448215549102784, 44.27026145743824, -73.1115827245121, 15.630300150947571, 408.6229281044275
16/05/24, 12:29 PM GMT-4, 672, 4.403049813425393, 39.99091523025074, 44.27041568697451, -73.11149961057255, 15.671081618919372, 412.4282744967915
16/05/24, 12:29 PM GMT-4, 673, 4.414579477292013, 40.32843026578045, 44.270577233300386, -73.11144012453536, 15.718188062915802, 415.3637698665799
16/05/24, 12:29 PM GMT-4, 674, 4.425985799314074, 40.62884706307373, 44.270740948774105, -73.11140843750695, 15.702499994754792, 416.7296070667415
16/05/24, 12:29 PM GMT-4, 675, 4.437681634845743, 41.160787586607555, 44.27090973512157, -73.11138711642047, 15.67543541765213, 417.18461995078775
16/05/24, 12:29 PM GMT-4, 676, 4.448934054053332, 40.717148976649476, 44.27107262808751, -73.1113771189178, 15.578994786434173, 416.43278183869336
16/05/24, 12:29 PM GMT-4, 677, 4.459315388992539, 36.85264747264042, 44.27122281916152, -73.11136533325889, 15.523199518089294, 413.9122086953546
16/05/24, 12:29 PM GMT-4, 678, 4.469291508180734, 36.078648944521525, 44.27136694984843, -73.1113498527297, 15.47883551361084, 415.1397211965285
16/05/24, 12:29 PM GMT-4, 679, 4.479637291927608, 37.70858638780136, 44.271516749233406, -73.1113417091591, 15.467291611042022, 416.95199053930946
16/05/24, 12:29 PM GMT-4, 680, 4.490702391759209, 39.96391607538471, 44.2716769582241, -73.11133280189858, 15.451378265476226, 418.141503556574
16/05/24, 12:29 PM GMT-4, 681, 4.502297189411606, 41.850733752074625, 44.27184468265689, -73.11131909513941, 15.43213425605774, 418.8917575555286
16/05/24, 12:29 PM GMT-4, 682, 4.513803200487288, 41.9018990278574, 44.272011277482484, -73.11130990268953, 15.444724759902954, 418.3471936764508
16/05/24, 12:29 PM GMT-4, 683, 4.525418318881367, 41.54369089796925, 44.27217940554466, -73.11129910324692, 15.47318793422699, 419.05636674199457
16/05/24, 12:29 PM GMT-4, 684, 4.537123914789509, 42.163937601696205, 44.27234874658358, -73.11128560004059, 15.561430970993042, 419.7506581431431
16/05/24, 12:29 PM GMT-4, 685, 4.5493210614912725, 44.60282570278244, 44.27252518240685, -73.11127113604097, 15.609080270957946, 421.24879085286034
16/05/24, 12:29 PM GMT-4, 686, 4.56190894865317, 45.67072590343475, 44.272707214180215, -73.11125492580032, 15.57940623058319, 423.22106258628907
16/05/24, 12:29 PM GMT-4, 687, 4.574492710718766, 45.32001848692436, 44.27288900274762, -73.11123510571267, 15.5617391629982, 425.9565512507272
16/05/24, 12:29 PM GMT-4, 688, 4.587316943092396, 45.2302189906435, 44.273073860791534, -73.11120864894944, 15.563858960800172, 426.1897067983666
16/05/24, 12:29 PM GMT-4, 689, 4.59997465271587, 45.411627028980064, 44.2732556320393, -73.11117445015496, 15.568254999046326, 429.9012584904202
16/05/24, 12:30 PM GMT-4, 690, 4.612702777800856, 45.34687257679901, 44.27343786883345, -73.11113481290722, 15.57948758075714, 433.16791224106925
16/05/24, 12:30 PM GMT-4, 691, 4.625288899518719, 45.042014230799104, 44.27361793603865, -73.1110944131954, 15.585698353652955, 434.3412136114822
16/05/24, 12:30 PM GMT-4, 692, 4.638215754046818, 44.685555414042284, 44.273801189498805, -73.11104024307238, 15.572208304615021, 438.0801968211335
16/05/24, 12:30 PM GMT-4, 693, 4.650479413339829, 44.23836697841282, 44.27397644779726, -73.11099921460381, 15.595139667110443, 438.5463351450693
16/05/24, 12:30 PM GMT-4, 694, 4.662739541460169, 44.64214684868088, 44.27415109893783, -73.11095380226777, 15.583861717033386, 440.098261919241
16/05/24, 12:30 PM GMT-4, 695, 4.675387558863496, 45.34985920897446, 44.274330771163214, -73.11090331441437, 15.546776988697053, 440.4601292971647
16/05/24, 12:30 PM GMT-4, 696, 4.688161729315918, 45.98241510388164, 44.274513144130225, -73.11085909608501, 15.507509885501861, 440.75073816682584
16/05/24, 12:30 PM GMT-4, 697, 4.70147821043344, 46.602973270678326, 44.27470241029685, -73.11080662466114, 15.476728231220246, 441.38226064885544
16/05/24, 12:30 PM GMT-4, 698, 4.714753854915054, 46.984447265213205, 44.27489119936016, -73.11075504613865, 15.451486210899352, 441.57554178418474
16/05/24, 12:30 PM GMT-4, 699, 4.72779617670779, 47.08840766462307, 44.27507623767068, -73.11070137655551, 15.407471073513031, 442.17159816923123
16/05/24, 12:30 PM GMT-4, 700, 4.740798485911118, 47.10283309803047, 44.2752600586719, -73.11064367477113, 15.398031324481964, 443.8172504361773
16/05/24, 12:30 PM GMT-4, 701, 4.753836528835607, 46.855915416234204, 44.27544377757797, -73.1105821619138, 15.397394602928161, 444.17119866005254
16/05/24, 12:30 PM GMT-4, 702, 4.766510143295404, 45.942031570252226, 44.27562172026809, -73.11051874960245, 15.401826622982025, 442.8772129193782
16/05/24, 12:30 PM GMT-4, 703, 4.77945855040777, 45.56593778025055, 44.27580340882712, -73.11045335035568, 15.41327978881836, 441.3818407714702
16/05/24, 12:30 PM GMT-4, 704, 4.7919844599429355, 45.413303809615705, 44.2759788561682, -73.11038841303201, 15.422355026493072, 439.5865054586078
16/05/24, 12:30 PM GMT-4, 705, 4.804941111418303, 45.812164270029065, 44.276160871127175, -73.1103241244912, 15.424606236114501, 436.18802310330216
16/05/24, 12:30 PM GMT-4, 706, 4.818115050077177, 46.43044832975502, 44.27634611170772, -73.11025972156996, 15.415088265762328, 433.89233161069654
