Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 2:51 PM GMT-4, 957, 8.207410397530856, 15.43928729887662, 44.23782493150081, -73.09842307561459, 16.180923496608735, 546.7232894645865
16/05/24, 2:51 PM GMT-4, 958, 8.211734610603246, 15.089022543920803, 44.23776283032293, -73.0984347171843, 16.19073245027542, 547.1461974982057
16/05/24, 2:51 PM GMT-4, 959, 8.216107213901626, 14.791287315659332, 44.23770074440708, -73.0984523626704, 16.164135636672974, 547.6108139102295
16/05/24, 2:51 PM GMT-4, 960, 8.219910227273354, 14.304193207548522, 44.23764613840924, -73.09846270539084, 16.18890989349365, 547.8513053039148
16/05/24, 2:51 PM GMT-4, 961, 8.223870460003727, 13.960507576613473, 44.237588893126876, -73.09846828363436, 16.217308926334383, 548.1971862176707
16/05/24, 2:51 PM GMT-4, 962, 8.227970673613447, 13.648159183779287, 44.23752974600221, -73.09846044755065, 16.251108359184265, 548.6128114674103
16/05/24, 2:51 PM GMT-4, 963, 8.231596950097703, 13.367841354372406, 44.23747736346734, -73.09846621967701, 16.14235725645065, 548.1968619841837
16/05/24, 2:51 PM GMT-4, 964, 8.235595583515197, 13.488183431264591, 44.237419602137116, -73.09847258449948, 16.09077498846054, 549.0999472080651
16/05/24, 2:51 PM GMT-4, 965, 8.239033237021149, 13.9926224057343, 44.237373717033215, -73.0984996430331, 16.049453793373107, 551.1269035526336
16/05/24, 2:51 PM GMT-4, 966, 8.243452805086614, 14.920213826747228, 44.237310046043355, -73.09849005495718, 16.036811663455964, 551.8467399595015
16/05/24, 2:51 PM GMT-4, 967, 8.247955972447002, 15.594068444714736, 44.23724497788751, -73.09849688422727, 15.957345058918, 553.5647421085264
16/05/24, 2:51 PM GMT-4, 968, 8.252495926846942, 15.779368704768515, 44.23717937448729, -73.09850370038173, 15.958296230182647, 556.1460651320214
16/05/24, 2:51 PM GMT-4, 969, 8.257348475057423, 15.919393754351235, 44.237109504167826, -73.09851471376523, 15.97977424053192, 557.0116656263413
16/05/24, 2:51 PM GMT-4, 970, 8.261659578653067, 15.763609953425645, 44.23704712930335, -73.09851949388329, 16.082546105480194, 558.689335982214
16/05/24, 2:51 PM GMT-4, 971, 8.266019544760589, 15.661013804927348, 44.23698403772494, -73.09852407358235, 16.198706331748962, 559.1435994051718
16/05/24, 2:51 PM GMT-4, 972, 8.269939972861307, 15.27993660581007, 44.2369272687852, -73.09852700744528, 16.268406222133635, 559.6213548694438
16/05/24, 2:51 PM GMT-4, 973, 8.274057518962028, 14.803913303181028, 44.23686800298275, -73.09853661404138, 16.341344475212097, 560.4876774412786
16/05/24, 2:51 PM GMT-4, 974, 8.278407511605325, 14.725228345210219, 44.236805429227125, -73.09854720691992, 16.268104287834166, 560.9409162046518
16/05/24, 2:51 PM GMT-4, 975, 8.283538481428716, 15.174770886986542, 44.23673144240714, -73.09855743516806, 16.20251571008682, 561.278497035692
16/05/24, 2:51 PM GMT-4, 976, 8.28910384807312, 15.749791446342469, 44.236652478928015, -73.09858028955853, 16.087810400390627, 561.1095515739024
16/05/24, 2:51 PM GMT-4, 977, 8.293820861617862, 16.142004516856765, 44.23658435873196, -73.09858811498691, 16.01002711868286, 560.9554848982082
16/05/24, 2:51 PM GMT-4, 978, 8.29901200287778, 16.670490146956205, 44.23650921400307, -73.0985928338242, 15.984933718872071, 559.7746256676401
16/05/24, 2:51 PM GMT-4, 979, 8.303154948218378, 16.65333834503436, 44.23644919576319, -73.09859463832781, 16.000571725387573, 558.7171321517219
16/05/24, 2:51 PM GMT-4, 980, 8.307363253263572, 16.371265869224406, 44.236388224474, -73.09859601261817, 15.997414712867737, 558.7156656761158
16/05/24, 2:51 PM GMT-4, 981, 8.311976400991705, 16.16249494688902, 44.23632137908672, -73.09859584440318, 15.958957982559204, 558.5074335588564
16/05/24, 2:52 PM GMT-4, 982, 8.315938316384413, 15.734250292486667, 44.236263990522424, -73.09859798219624, 15.940244313697814, 558.4436575463393
16/05/24, 2:52 PM GMT-4, 983, 8.320623266796343, 15.56332426643157, 44.23619640742325, -73.0986069219091, 15.94235159608841, 558.0051170519741
16/05/24, 2:52 PM GMT-4, 984, 8.325063249331858, 15.395309140093184, 44.2361322125552, -73.09861287265981, 15.936395824699401, 558.0444452227991
16/05/24, 2:52 PM GMT-4, 985, 8.329122425276296, 15.262684538379478, 44.23607413478239, -73.09862585877883, 15.987159897670745, 558.2061267441032
16/05/24, 2:52 PM GMT-4, 986, 8.33297901049991, 15.160118256202937, 44.236018694693264, -73.09863565650049, 16.051532916088103, 558.2697183254116
16/05/24, 2:52 PM GMT-4, 987, 8.337121958079939, 15.239027211586905, 44.235958879206564, -73.0986427694955, 16.117112107276917, 558.5083723124864
16/05/24, 2:52 PM GMT-4, 988, 8.341277419854574, 15.284037891779565, 44.23589890705923, -73.09865028706197, 16.153653979644776, 559.6742218095789
16/05/24, 2:52 PM GMT-4, 989, 8.345418995769787, 15.187290209073401, 44.23583895614349, -73.09865407512662, 16.08315623178482, 560.5885719150768
16/05/24, 2:52 PM GMT-4, 990, 8.349574525757161, 15.212841913988685, 44.235779149947845, -73.09866384587023, 16.056967733478547, 561.7010064216813
16/05/24, 2:52 PM GMT-4, 991, 8.35484801438946, 15.628904309078264, 44.2357033558223, -73.09867740277417, 15.98516994726181, 561.9312357433088
16/05/24, 2:52 PM GMT-4, 992, 8.359303942848156, 15.621795057846356, 44.23563887667762, -73.09868211175308, 15.932536384716034, 562.9225386920257
16/05/24, 2:52 PM GMT-4, 993, 8.363990985389208, 15.768522963354254, 44.23557186279566, -73.09869751253723, 15.87357784614563, 563.5987617227123
16/05/24, 2:52 PM GMT-4, 994, 8.368870264712704, 15.899939045691251, 44.235501673235376, -73.09870936953452, 15.83570621131897, 564.4164595502639
16/05/24, 2:52 PM GMT-4, 995, 8.373104198171372, 15.58854530849886, 44.23544057288362, -73.09871709565424, 15.787235587482453, 565.0614736885351
16/05/24, 2:52 PM GMT-4, 996, 8.377356456059706, 15.245114607953072, 44.23537943439921, -73.0987277828714, 15.755490246524811, 566.0959856214253
16/05/24, 2:52 PM GMT-4, 997, 8.381644238124734, 15.157450553677654, 44.235317532053024, -73.09873521367169, 15.753279711990356, 566.6349187295367
16/05/24, 2:52 PM GMT-4, 998, 8.386535217290408, 15.313442352201175, 44.23524690542244, -73.09874342638166, 15.72182535434723, 566.6151962959075
16/05/24, 2:52 PM GMT-4, 999, 8.391231663932137, 15.24439461626792, 44.2351794783062, -73.09875627359999, 15.705272158374786, 566.4807882270776
16/05/24, 2:52 PM GMT-4, 1000, 8.39585686014734, 15.186525417905617, 44.23511337610005, -73.09877170163325, 15.684670226821899, 567.1220174708956
16/05/24, 2:52 PM GMT-4, 1001, 8.400261490896549, 15.152274080124998, 44.23504967043983, -73.09877712454737, 15.664035442314148, 567.6875324908367
16/05/24, 2:52 PM GMT-4, 1002, 8.40430093127404, 15.013415950399398, 44.23499157695125, -73.09878710970023, 15.668323535137176, 567.6715111570705
16/05/24, 2:52 PM GMT-4, 1003, 8.408684542419646, 14.987226386183787, 44.23492866690874, -73.09879936076587, 15.652236538238526, 567.7338566666227
16/05/24, 2:52 PM GMT-4, 1004, 8.412918552187271, 14.797816306925727, 44.23486754613744, -73.09880678330804, 15.649802290725708, 568.2036698496128
16/05/24, 2:52 PM GMT-4, 1005, 8.417032550275582, 14.580000155716133, 44.23480820194703, -73.09881467141135, 15.67231908021927, 568.4890820827507
16/05/24, 2:52 PM GMT-4, 1006, 8.420935786169993, 14.36293172920475, 44.23475201463012, -73.09882370299377, 15.678434423103333, 568.1405199254385
16/05/24, 2:52 PM GMT-4, 1007, 8.425671081777653, 14.556424961308384, 44.23468362797845, -73.09883151696387, 15.676115943145751, 567.950746588588
16/05/24, 2:52 PM GMT-4, 1008, 8.430057655817201, 14.48557991279812, 44.234620250308915, -73.09883827542494, 15.69370635383606, 567.6546673077797
16/05/24, 2:52 PM GMT-4, 1009, 8.434141993992425, 14.393557508855247, 44.23456141187505, -73.09884717484113, 15.723735519008637, 569.1258527632094
16/05/24, 2:52 PM GMT-4, 1010, 8.438035784785171, 14.28114494038887, 44.2345052400729, -73.0988545804966, 15.74661681985855, 569.4443226191319
16/05/24, 2:52 PM GMT-4, 1011, 8.441984577526904, 14.146571561180687, 44.23444817598657, -73.0988604500987, 15.724059355278015, 569.8888044781075
16/05/24, 2:52 PM GMT-4, 1012, 8.44597021448028, 14.180801565874338, 44.23439088246061, -73.09887059449342, 15.69397230632782, 569.6280012011946
16/05/24, 2:52 PM GMT-4, 1013, 8.450063926083448, 14.239065426345539, 44.23433181280704, -73.0988781737626, 15.694840562992097, 570.1338194688474
16/05/24, 2:52 PM GMT-4, 1014, 8.454210608328959, 14.298755403680515, 44.23427216744974, -73.09888831490139, 15.734267237682342, 569.3341150109551
16/05/24, 2:52 PM GMT-4, 1015, 8.458637041112977, 14.38143071556859, 44.234208667359404, -73.09890092805485, 15.771597580966949, 569.8812929029749
16/05/24, 2:52 PM GMT-4, 1016, 8.462473834191673, 14.233338559149121, 44.234153259153004, -73.09890729945622, 15.790031217498779, 568.7236885258978
16/05/24, 2:52 PM GMT-4, 1017, 8.466797088014346, 14.322231399233866, 44.234090858315916, -73.09891500922396, 15.800250050888062, 568.8760279128796
16/05/24, 2:52 PM GMT-4, 1018, 8.471241911939396, 14.391989526963139, 44.234026718613855, -73.09892318181441, 15.77760028514862, 568.8732596206039
16/05/24, 2:52 PM GMT-4, 1019, 8.47547770348075, 14.32355938389759, 44.23396588269075, -73.09893453669558, 15.761051782455445, 567.2783547770988
16/05/24, 2:52 PM GMT-4, 1020, 8.479568044889968, 14.219115790067912, 44.23390724866561, -73.09894662151972, 15.764851774234772, 567.1128244031894
16/05/24, 2:52 PM GMT-4, 1021, 8.483959956148636, 14.552274609238863, 44.233843802854366, -73.09895355000066, 15.777428198242188, 566.7741004653179
16/05/24, 2:52 PM GMT-4, 1022, 8.488491131324164, 15.155323644906998, 44.23377906223834, -73.09896881238386, 15.782705008563996, 567.2829565801967
16/05/24, 2:52 PM GMT-4, 1023, 8.493264524530723, 15.850520949731111, 44.23371067355335, -73.09898325797764, 15.781419050045013, 567.0862024762652
16/05/24, 2:52 PM GMT-4, 1024, 8.49763803106163, 16.384287585509348, 44.23364733651036, -73.09898623857332, 15.779760758037567, 566.4163232955525
16/05/24, 2:52 PM GMT-4, 1025, 8.502628128267231, 17.05619342598238, 44.23357512131257, -73.09899133789924, 15.747761979999542, 566.0791251409372
16/05/24, 2:52 PM GMT-4, 1026, 8.507660769119756, 17.24312566718917, 44.233502256298046, -73.09899543179394, 15.733300422153473, 565.9622815108746
16/05/24, 2:52 PM GMT-4, 1027, 8.512262644849557, 16.40696785691881, 44.233435577507926, -73.09899449695085, 15.72068958076477, 564.074450469682
16/05/24, 2:52 PM GMT-4, 1028, 8.516245971176877, 15.270862577268458, 44.23337809920854, -73.09900184987451, 15.703446472740174, 563.1754288923203
16/05/24, 2:52 PM GMT-4, 1029, 8.519931442434276, 14.237783307818795, 44.23332520506942, -73.09901211708282, 15.702182416191102, 563.1488766984816
16/05/24, 2:52 PM GMT-4, 1030, 8.52361931371861, 13.371981039898444, 44.23327218379089, -73.09902141346736, 15.717685882034301, 562.6713861539354
16/05/24, 2:52 PM GMT-4, 1031, 8.526714675570833, 12.516415453759432, 44.23322760108933, -73.09902826855067, 15.752147067260742, 562.795462206791
16/05/24, 2:52 PM GMT-4, 1032, 8.530322865888929, 12.005221357301474, 44.2331753903042, -73.09903211414284, 15.763886523132324, 562.9204759957881
16/05/24, 2:52 PM GMT-4, 1033, 8.53400944357275, 11.729906136788463, 44.233122799999244, -73.09904519769563, 15.717180572299958, 562.5460799913619
16/05/24, 2:52 PM GMT-4, 1034, 8.537457452604253, 11.596891139583255, 44.23307368188872, -73.0990579624922, 15.68848742729187, 562.4381537110708
16/05/24, 2:52 PM GMT-4, 1035, 8.540744770084668, 11.66087653397913, 44.23302711798933, -73.09907197437417, 15.675049004325867, 562.2790525217077
16/05/24, 2:52 PM GMT-4, 1036, 8.54440385388821, 11.466348647157574, 44.23297583328055, -73.09909075589769, 15.67485970872879, 561.9690344398091
16/05/24, 2:52 PM GMT-4, 1037, 8.547431734505823, 10.395534346825505, 44.23293304232163, -73.09910428130306, 15.670427688674927, 561.3530030548762
16/05/24, 2:52 PM GMT-4, 1038, 8.55031853695595, 9.762803520605182, 44.232891819869906, -73.09911419830682, 15.663764796543122, 560.8389047151106
16/05/24, 2:52 PM GMT-4, 1039, 8.552779739747054, 9.226128118418933, 44.23285666330643, -73.09912255948089, 15.65500087972641, 560.755968909427
16/05/24, 2:52 PM GMT-4, 1040, 8.555100516250418, 8.878835062477684, 44.2328232842432, -73.09912826580454, 15.659980449028016, 559.9924109670683
16/05/24, 2:52 PM GMT-4, 1041, 8.557988624999401, 8.879929449839116, 44.23278160628195, -73.09913354572205, 15.635705244235993, 559.1320459357688
16/05/24, 2:53 PM GMT-4, 1042, 8.560651930062766, 8.92414707252376, 44.23274307521361, -73.09913656753403, 15.609324321479797, 558.4710634892316
16/05/24, 2:53 PM GMT-4, 1043, 8.563811177882078, 9.572057990102959, 44.23269737540408, -73.09914030416236, 15.593301466064453, 559.4117719280238
16/05/24, 2:53 PM GMT-4, 1044, 8.566704226938002, 10.74958359140935, 44.23265581700009, -73.09914798153227, 15.586616671962737, 559.4050142078178
16/05/24, 2:53 PM GMT-4, 1045, 8.569831864503374, 11.57852655166731, 44.23261099761788, -73.0991573580712, 15.594221348800659, 559.1871298148089
16/05/24, 2:53 PM GMT-4, 1046, 8.573350941073148, 11.941053565012027, 44.23256020972806, -73.09916372181341, 15.61166626783371, 558.4219520708326
16/05/24, 2:53 PM GMT-4, 1047, 8.576985936430336, 12.253473423687554, 44.23250762014952, -73.09916782892465, 15.66048575876236, 558.717168857688
16/05/24, 2:53 PM GMT-4, 1048, 8.580153683551076, 12.13780542614994, 44.23246182719554, -73.09917222841622, 15.68907721605301, 558.0186453072387
16/05/24, 2:53 PM GMT-4, 1049, 8.58325288353468, 12.012886335448885, 44.2324174171744, -73.09918153685086, 15.718823220043182, 557.5988368393012
16/05/24, 2:53 PM GMT-4, 1050, 8.586431238244893, 11.91144324030118, 44.232371838447385, -73.09919075712493, 15.732993794574737, 558.7055956099017
16/05/24, 2:53 PM GMT-4, 1051, 8.58950128127954, 11.42459872930789, 44.23232747326432, -73.09919532166933, 15.763060505981445, 558.5037439996938
16/05/24, 2:53 PM GMT-4, 1052, 8.592078552549966, 10.570149930271626, 44.23229012807166, -73.09919536402428, 15.795481679153442, 557.9554526180016
16/05/24, 2:53 PM GMT-4, 1053, 8.595430866104417, 10.347937029838038, 44.23224229133941, -73.09920714446365, 15.827544598674773, 559.0949273767111
16/05/24, 2:53 PM GMT-4, 1054, 8.598472466317713, 9.444310132070017, 44.232198987989, -73.09921859269102, 15.85489390138626, 558.6673937558236
16/05/24, 2:53 PM GMT-4, 1055, 8.60107979953645, 8.031757378315854, 44.2321612139569, -73.09921759404502, 15.813241047897339, 557.3777866980398
16/05/24, 2:53 PM GMT-4, 1056, 8.603261737914512, 6.818805519464111, 44.232129681187686, -73.09921438008035, 15.780194104156495, 557.8438168473884
16/05/24, 2:53 PM GMT-4, 1057, 8.60474243352036, 5.713306819685983, 44.232108248425, -73.09921576105843, 15.754575057067871, 557.5902748404361
16/05/24, 2:53 PM GMT-4, 1058, 8.606974608825269, 5.433686582222938, 44.232078664764735, -73.09923401060566, 15.73780127696991, 556.6597546187193
16/05/24, 2:53 PM GMT-4, 1059, 8.609223964580119, 5.201446064260292, 44.23206210407751, -73.099273190129, 15.703690523262024, 555.3833046499202
16/05/24, 2:53 PM GMT-4, 1060, 8.610152529204257, 5.824517268701744, 44.232053815775345, -73.099258397486, 15.666336713581085, 555.949520676508
16/05/24, 2:53 PM GMT-4, 1061, 8.610405100411993, 5.824517268701744, 44.23205333016021, -73.09926346007579, 28.57136692653656, 556.7752968965513
16/05/24, 2:53 PM GMT-4, 1062, 8.611099015244411, 5.824517268701744, 44.23206310087179, -73.09926677324793, 39.9850747996521, 556.7289201627597
16/05/24, 2:53 PM GMT-4, 1063, 8.620259397160156, 5.824517268701744, 44.23208678677505, -73.09944905068612, 15.497846423492431, 555.758514761079
16/05/24, 2:53 PM GMT-4, 1064, 8.622403671401221, 7.715956758683157, 44.23210153198242, -73.09948722033414, 15.48181887479782, 555.5640842978789
16/05/24, 2:53 PM GMT-4, 1065, 8.62459845799057, 7.787240735457778, 44.232115303102766, -73.09952722863612, 15.453884476604461, 555.3812472855657
16/05/24, 2:53 PM GMT-4, 1066, 8.627042731350922, 7.926594326128197, 44.232136008736305, -73.09956733255135, 15.439640374031066, 554.7196474680851
16/05/24, 2:53 PM GMT-4, 1067, 8.629102922362888, 7.3237335549525495, 44.232154181846084, -73.09960038631925, 15.423450124988555, 554.9763449811858
16/05/24, 2:53 PM GMT-4, 1068, 8.630626074759292, 6.111607286566448, 44.232168753069715, -73.09962352189311, 15.413134297161102, 555.2670209806291
16/05/24, 2:53 PM GMT-4, 1069, 8.63206374594341, 4.810554578483629, 44.232182527744165, -73.0996453330246, 15.4032252202034, 556.3364506637638
16/05/24, 2:53 PM GMT-4, 1070, 8.632978669689338, 3.309432447575867, 44.23219456257332, -73.09965309388878, 15.398381756000518, 556.2563488959875
16/05/24, 2:53 PM GMT-4, 1071, 8.63422625373169, 3.3975188969732404, 44.23221263229028, -73.09965234154113, 15.413594238529205, 556.4469467955612
16/05/24, 2:53 PM GMT-4, 1072, 8.63553424178953, 2.8377424282370924, 44.23223046716709, -73.09964339048142, 15.440222340660094, 556.2211886443698
16/05/24, 2:53 PM GMT-4, 1073, 8.636421643584292, 1.5677392282446623, 44.2322420397881, -73.09963556755456, 15.461972561206817, 556.1661024278567
16/05/24, 2:53 PM GMT-4, 1074, 8.63680376341673, 0.5390347749389559, 44.23224702902082, -73.09963221631008, 15.441664741821288, 555.9166393969698
16/05/24, 2:53 PM GMT-4, 1075, 8.636867230385882, 0.1650146943223089, 44.2322468482776, -73.09963347477613, 15.430130225811004, 555.9246104459759
