Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 8:34 AM GMT-4, 1462, 7.987770589957886, 40.676846508750536, 44.33142874554355, -73.0749891139928, 15.71035341539383, 699.6950317837844
20/03/24, 8:34 AM GMT-4, 1463, 7.998722668452543, 40.39036021724701, 44.33158567303736, -73.07502216714427, 15.729221962471009, 701.4376043405895
20/03/24, 8:34 AM GMT-4, 1464, 8.009869991337256, 40.42698059433536, 44.33174544973461, -73.07505532700041, 15.754193337020874, 701.1168507306983
20/03/24, 8:34 AM GMT-4, 1465, 8.021209249256387, 40.51203987869206, 44.33190848963245, -73.0750838206712, 15.781827365341186, 702.868441496946
20/03/24, 8:34 AM GMT-4, 1466, 8.032362435539149, 40.62851426691704, 44.33206841672708, -73.0751163671573, 15.800168700714112, 702.6971414633925
20/03/24, 8:34 AM GMT-4, 1467, 8.044271610245916, 41.174675426223374, 44.3322392413008, -73.0751505654483, 15.810766125297546, 703.3596592752978
20/03/24, 8:34 AM GMT-4, 1468, 8.055837004417342, 41.25040361834049, 44.33240524131736, -73.07518271863374, 15.804197098751068, 703.70733717113
20/03/24, 8:34 AM GMT-4, 1469, 8.06716334320961, 41.11952512979507, 44.33256768980216, -73.07521539852195, 15.838142023258209, 703.5576874303855
20/03/24, 8:34 AM GMT-4, 1470, 8.078723016677396, 41.214696297374346, 44.332733594792835, -73.07524766606359, 15.857658242874145, 703.2071353837748
20/03/24, 8:34 AM GMT-4, 1471, 8.090115095558483, 41.10459623553524, 44.33289697914658, -73.07528060388157, 15.877714189605713, 701.3326585615182
20/03/24, 8:34 AM GMT-4, 1472, 8.101665839792563, 40.98980289456329, 44.33306283569006, -73.07531203533385, 15.917280098247527, 700.8224701175435
20/03/24, 8:34 AM GMT-4, 1473, 8.113146295174065, 40.90742304592972, 44.33322747740551, -73.0753453269223, 15.940059711380005, 701.2275251368309
20/03/24, 8:34 AM GMT-4, 1474, 8.124986402867131, 41.07800240932159, 44.33339690173224, -73.07538311075085, 15.946334625759125, 701.5551851638262
20/03/24, 8:34 AM GMT-4, 1475, 8.136432495459143, 40.92029543060589, 44.33356036514725, -73.07542236206051, 15.89639656993866, 702.3550207646521
20/03/24, 8:34 AM GMT-4, 1476, 8.147553490369765, 40.75380348667698, 44.333719787433026, -73.07545522796033, 15.873133549041748, 701.2056736074512
20/03/24, 8:34 AM GMT-4, 1477, 8.158981569984961, 40.59236748435936, 44.33388351061588, -73.0754899477855, 15.867504742774964, 702.3523632288782
20/03/24, 8:34 AM GMT-4, 1478, 8.169871015891918, 40.28506009997559, 44.334039921104925, -73.07551906527995, 15.85919763847351, 701.8126332196694
20/03/24, 8:34 AM GMT-4, 1479, 8.181277685591777, 40.356214478246876, 44.33420320017114, -73.07555496372682, 15.843445428829193, 702.3016431004006
20/03/24, 8:34 AM GMT-4, 1480, 8.19255403101135, 40.5442059072216, 44.33436500079882, -73.07558682116697, 15.842031187343597, 704.4412555179949
20/03/24, 8:34 AM GMT-4, 1481, 8.204302771255438, 41.073309130188754, 44.33453324271214, -73.07562320181104, 15.849080492801667, 705.5956969181764
20/03/24, 8:34 AM GMT-4, 1482, 8.216058832428173, 41.51302245214481, 44.334701630391066, -73.07565923332878, 15.836169281539917, 705.9787332161212
20/03/24, 8:34 AM GMT-4, 1483, 8.227811473511867, 41.615143939458086, 44.334869487353465, -73.07569940898776, 15.80746205669403, 706.2470845541354
20/03/24, 8:34 AM GMT-4, 1484, 8.239858459291119, 41.851710807457735, 44.33504162749116, -73.0757399388675, 15.79900163860321, 705.3883618680826
20/03/24, 8:34 AM GMT-4, 1485, 8.251402764064592, 41.603005412973594, 44.33520676192618, -73.07577727735901, 15.809303386592864, 706.4136845190563
20/03/24, 8:34 AM GMT-4, 1486, 8.263108641779736, 41.32015854610672, 44.33537423472314, -73.07581490304085, 15.793289917736054, 707.0329353346788
20/03/24, 8:34 AM GMT-4, 1487, 8.275260727670746, 41.560117374934194, 44.33554733348694, -73.07586006518555, 15.773578144817352, 707.3973034024054
20/03/24, 8:34 AM GMT-4, 1488, 8.287010821364595, 41.473679973159406, 44.3357147856566, -73.07590313340174, 15.7726973727417, 707.9902170869894
20/03/24, 8:34 AM GMT-4, 1489, 8.298728031048283, 41.31560179873047, 44.335881983904095, -73.07594441609267, 15.773396671352387, 709.1804809403264
20/03/24, 8:34 AM GMT-4, 1490, 8.310747590837721, 41.52550657463818, 44.33605185300761, -73.07599817550226, 15.758156029148102, 707.5977462466202
20/03/24, 8:34 AM GMT-4, 1491, 8.322327625137655, 41.46785177379989, 44.33621692069903, -73.07604032283845, 15.77404903717041, 708.530752066925
20/03/24, 8:34 AM GMT-4, 1492, 8.334136732933644, 41.51076541154365, 44.33638455303885, -73.07608835964552, 15.787711173114776, 709.7275677411734
20/03/24, 8:34 AM GMT-4, 1493, 8.34575746666977, 41.25081748022766, 44.33655022066431, -73.07613050363643, 15.802660832004547, 707.7618460167324
20/03/24, 8:34 AM GMT-4, 1494, 8.357639771152177, 41.04889981208057, 44.33671855334481, -73.07618109392392, 15.806928587284087, 711.5583013642998
20/03/24, 8:34 AM GMT-4, 1495, 8.369875771191621, 41.050794190203284, 44.33689190765635, -73.07623311904567, 15.794618115768433, 711.1353968567513
20/03/24, 8:34 AM GMT-4, 1496, 8.381760574275203, 40.96383626110649, 44.337060154434695, -73.07628450289698, 15.765147450828552, 712.8216600508559
20/03/24, 8:35 AM GMT-4, 1497, 8.39334599661106, 40.762259922350886, 44.3372237285864, -73.07633729658855, 15.740745527496339, 714.535213004747
20/03/24, 8:35 AM GMT-4, 1498, 8.404825632988937, 40.582703595963096, 44.33738556242369, -73.07639108084277, 15.712459133358001, 715.5837421036583
20/03/24, 8:35 AM GMT-4, 1499, 8.416701382522838, 40.67633024804592, 44.337553762145234, -73.076441904083, 15.685831031227112, 719.0945933130763
20/03/24, 8:35 AM GMT-4, 1500, 8.428451925287705, 40.917189333143426, 44.33771965960732, -73.07649549923082, 15.670293148002624, 719.1880307527802
20/03/24, 8:35 AM GMT-4, 1501, 8.440288595542615, 41.079197062191774, 44.33788666883295, -73.07655011409386, 15.664644004192352, 719.5725751577959
20/03/24, 8:35 AM GMT-4, 1502, 8.452017861193946, 41.339345524525264, 44.33804950953264, -73.0766181712568, 15.622603172950745, 718.3386454099937
20/03/24, 8:35 AM GMT-4, 1503, 8.464320865555434, 41.748347734482955, 44.33822292317722, -73.07667597609205, 15.598773829689026, 719.7629435511247
20/03/24, 8:35 AM GMT-4, 1504, 8.476319562677087, 41.94511986205349, 44.33839214642098, -73.07673176827129, 15.59212501739502, 720.3728511996591
20/03/24, 8:35 AM GMT-4, 1505, 8.487868099959055, 41.77865351782894, 44.33855528802483, -73.07678385785512, 15.590390068492889, 719.3767687143361
20/03/24, 8:35 AM GMT-4, 1506, 8.499568174114655, 41.67319553571396, 44.33872099659135, -73.07683394981974, 15.579512611579895, 718.7493635215417
20/03/24, 8:35 AM GMT-4, 1507, 8.511270362853722, 41.686916977251435, 44.33888580771409, -73.07688971177413, 15.547465336322784, 718.6927875952456
20/03/24, 8:35 AM GMT-4, 1508, 8.52305600609068, 41.7717927970602, 44.33905154552318, -73.07694728937584, 15.551618888473511, 719.4171619295583
20/03/24, 8:35 AM GMT-4, 1509, 8.535056958764638, 42.02405228383312, 44.33922079874526, -73.07700310373393, 15.570381054553986, 722.1034170311714
20/03/24, 8:35 AM GMT-4, 1510, 8.546749676990034, 42.22445103618813, 44.33938510940476, -73.07706090085722, 15.575628140773773, 721.6119818067136
20/03/24, 8:35 AM GMT-4, 1511, 8.558151198772602, 42.34146728482208, 44.33954582307194, -73.07711443254063, 15.544314581508637, 720.5899151396195
20/03/24, 8:35 AM GMT-4, 1512, 8.570194207870665, 42.44014134528141, 44.33971606346761, -73.07716805337799, 15.556251155109406, 721.715276138143
20/03/24, 8:35 AM GMT-4, 1513, 8.581688971589871, 42.226332614458656, 44.33987935783469, -73.07721395908588, 15.557490180835725, 722.6235493544806
20/03/24, 8:35 AM GMT-4, 1514, 8.593616132783204, 42.32983648580742, 44.34004867764238, -73.07726239957921, 15.56616961862564, 724.3125509028727
20/03/24, 8:35 AM GMT-4, 1515, 8.605310934728262, 42.38832327703743, 44.34021575108195, -73.07730203227466, 15.562657481307983, 724.8768908613506
20/03/24, 8:35 AM GMT-4, 1516, 8.616938348501801, 42.223013186126515, 44.340382130838165, -73.07733915147804, 15.564289178066254, 727.0911087125395
20/03/24, 8:35 AM GMT-4, 1517, 8.62860107180574, 42.011819891765974, 44.34054910136189, -73.07737562627844, 15.579989761638641, 727.7468631026376
20/03/24, 8:35 AM GMT-4, 1518, 8.640080445074192, 41.875539865600395, 44.34071373704225, -73.07740882767366, 15.602644220657348, 726.7613133687543
20/03/24, 8:35 AM GMT-4, 1519, 8.651592287641227, 41.97444432339897, 44.34087897090992, -73.07744081209847, 15.636304419555664, 727.1888192180172
20/03/24, 8:35 AM GMT-4, 1520, 8.66311994844558, 42.05100023929043, 44.34104432478935, -73.07747390359918, 15.62097616947174, 725.6079013183813
20/03/24, 8:35 AM GMT-4, 1521, 8.674761791209464, 42.00575702844982, 44.34121176429715, -73.0775026103428, 15.613446585102082, 725.5765932498863
20/03/24, 8:35 AM GMT-4, 1522, 8.686113907612395, 41.75299834744187, 44.34137477949209, -73.07753339529756, 15.642178840770722, 724.0890531492524
20/03/24, 8:35 AM GMT-4, 1523, 8.697669894990796, 41.6765149640461, 44.34154089090203, -73.07756293476623, 15.66800126329422, 725.0912816732168
20/03/24, 8:35 AM GMT-4, 1524, 8.709133404734395, 41.66590388658848, 44.34170557443859, -73.07759330181814, 15.705968328132629, 725.3914852862346
20/03/24, 8:35 AM GMT-4, 1525, 8.72047389985157, 41.57924888732662, 44.34186845424091, -73.07762372779213, 15.6969838271904, 724.8936875517402
20/03/24, 8:35 AM GMT-4, 1526, 8.732604723377513, 41.95597413670254, 44.34204221643345, -73.07766085260731, 15.709203561973572, 723.1033488060391
20/03/24, 8:35 AM GMT-4, 1527, 8.744374574108893, 41.93880953492851, 44.342210890323734, -73.07769611166992, 15.739135732707977, 722.2741561781309
20/03/24, 8:35 AM GMT-4, 1528, 8.755989814196187, 41.87941395419369, 44.342377620960384, -73.07772825612918, 15.777845900096894, 721.8471700087144
20/03/24, 8:35 AM GMT-4, 1529, 8.767397981368022, 41.79722610334282, 44.342540795066654, -73.07776527123845, 15.790064070453644, 720.2173353639924
20/03/24, 8:35 AM GMT-4, 1530, 8.77917054235514, 42.00475863997974, 44.3427095832705, -73.07779982548541, 15.803209945678711, 719.7810807930155
20/03/24, 8:35 AM GMT-4, 1531, 8.790808264977333, 42.074735431850435, 44.342876243858036, -73.07783579157856, 15.742827779064179, 719.5774684300361
20/03/24, 8:35 AM GMT-4, 1532, 8.802385852538043, 41.66494816429233, 44.3430420625944, -73.07787139640374, 15.73215369758606, 720.3232450252931
20/03/24, 8:35 AM GMT-4, 1533, 8.813954497010876, 41.05755251215458, 44.34320810224602, -73.0779036360487, 15.740895712432861, 720.4079367926922
20/03/24, 8:35 AM GMT-4, 1534, 8.825054569897352, 40.384852014192006, 44.34336745080177, -73.07793422457932, 15.753753733196259, 720.2403219214076
20/03/24, 8:35 AM GMT-4, 1535, 8.836751565068747, 40.136889011134336, 44.34353550377392, -73.0779650495509, 15.748583303871154, 722.1733710858502
20/03/24, 8:35 AM GMT-4, 1536, 8.848066405881799, 39.50211447518253, 44.343698110755895, -73.0779943893422, 15.716856736030579, 723.4512301384166
20/03/24, 8:35 AM GMT-4, 1537, 8.85891133656141, 38.51412801831036, 44.3438537859036, -73.07802438364268, 15.690313112926484, 723.0030669640722
20/03/24, 8:35 AM GMT-4, 1538, 8.869584031846793, 37.29653354640732, 44.34400706319424, -73.07805313530554, 15.654942995948792, 723.3080533372699
20/03/24, 8:35 AM GMT-4, 1539, 8.879839904286728, 35.68433883155832, 44.34415436655007, -73.07808063542522, 15.62525800458908, 723.498230005863
20/03/24, 8:35 AM GMT-4, 1540, 8.889383600034115, 33.434474680856034, 44.344291601567456, -73.07810448443196, 15.599421502227782, 724.3701490229485
20/03/24, 8:35 AM GMT-4, 1541, 8.898134020490673, 30.7734814114254, 44.34441755422499, -73.0781248996965, 15.58523841228485, 723.8306433561552
20/03/24, 8:35 AM GMT-4, 1542, 8.906045292741448, 27.330602771623994, 44.344531653667694, -73.07814039837972, 15.568150182476044, 724.0682985394584
20/03/24, 8:35 AM GMT-4, 1543, 8.912755763089335, 23.237318843049717, 44.344628038491955, -73.07815835556879, 15.557807759399415, 723.1224340322867
20/03/24, 8:35 AM GMT-4, 1544, 8.918155109578086, 18.52926441417303, 44.344705690373274, -73.07817172208598, 15.55282193239212, 722.7177067420017
20/03/24, 8:35 AM GMT-4, 1545, 8.921734421123254, 12.891957783463, 44.34475732033879, -73.078178621849, 15.542182268295289, 722.6069216374223
20/03/24, 8:35 AM GMT-4, 1546, 8.923818057899942, 7.706125938881374, 44.34478742085949, -73.0781819143733, 15.534266270599366, 722.2278715010565
20/03/24, 8:35 AM GMT-4, 1547, 8.924434200870069, 3.363073161437631, 44.344796293908225, -73.07818329840497, 15.53798334777832, 722.1863929741704
20/03/24, 8:35 AM GMT-4, 1548, 8.92496434195579, 2.5425919701253177, 44.344803875133614, -73.07818503168706, 15.54959452068329, 722.4853692152165
20/03/24, 8:35 AM GMT-4, 1549, 8.926526639673966, 5.7034242671483035, 44.34482640588549, -73.07818811118901, 15.5499136636734, 722.2977886908823
20/03/24, 8:35 AM GMT-4, 1550, 8.929500962169943, 10.79406307773652, 44.34486947796932, -73.07819023129119, 15.547149322185517, 722.4305123613387
20/03/24, 8:35 AM GMT-4, 1551, 8.93410914040703, 15.784819308488702, 44.344936141595994, -73.07819559240662, 15.547576410598754, 722.5520703843133
20/03/24, 8:35 AM GMT-4, 1552, 8.940203062122418, 20.3587963524292, 44.3450243663959, -73.07819040957794, 15.546046401557922, 724.1561701593921
20/03/24, 8:35 AM GMT-4, 1553, 8.947211024783849, 24.62377536484375, 44.34512504336918, -73.07817185834718, 15.556679807949067, 723.4274574567243
20/03/24, 8:35 AM GMT-4, 1554, 8.95557128093828, 28.5548425001174, 44.345244533547714, -73.07814397629679, 15.560920967979431, 724.3209853857066
20/03/24, 8:35 AM GMT-4, 1555, 8.964695014257341, 32.32233392445059, 44.345374131001066, -73.07810743797248, 15.536487756118774, 725.6378163537576
20/03/24, 8:35 AM GMT-4, 1556, 8.97475221341927, 35.591211373710536, 44.345516021050614, -73.07806095701986, 15.54050050989151, 726.1263271030167
20/03/24, 8:36 AM GMT-4, 1557, 8.984928493239405, 37.11008663292904, 44.34566005744773, -73.07801680149025, 15.555334401226043, 725.011585351603
20/03/24, 8:36 AM GMT-4, 1558, 8.995482111359873, 38.07672293636417, 44.345808375181896, -73.07796470772954, 15.561970698108674, 726.3123568224385
20/03/24, 8:36 AM GMT-4, 1559, 9.006622148018387, 38.941352951155665, 44.345963967191565, -73.07790459100083, 15.555278081874848, 724.0217098961635
20/03/24, 8:36 AM GMT-4, 1560, 9.017833291783093, 39.255512523073385, 44.34612066103288, -73.07784464312437, 15.541168519973755, 727.096449291571
20/03/24, 8:36 AM GMT-4, 1561, 9.028837699073517, 39.140027990083695, 44.34627480853135, -73.07778758326457, 15.52730144416809, 726.8979229797221
20/03/24, 8:36 AM GMT-4, 1562, 9.039840516353657, 38.639784167166134, 44.34642928073817, -73.07773239697423, 15.509072747497559, 727.6378990454128
20/03/24, 8:36 AM GMT-4, 1563, 9.050411210149447, 38.22930570759029, 44.34657831669317, -73.0776829568469, 15.515995334415436, 729.4735260018898
20/03/24, 8:36 AM GMT-4, 1564, 9.06087621275297, 37.83547132246647, 44.346726445973566, -73.07763758763072, 15.508118447380065, 729.8847327186425
20/03/24, 8:36 AM GMT-4, 1565, 9.071215741167217, 37.37456997853432, 44.346871535134525, -73.07758534115627, 15.52684306722641, 730.1815546925613
20/03/24, 8:36 AM GMT-4, 1566, 9.08144770052958, 37.01177523494816, 44.34701632796918, -73.07754074149727, 15.548579207935333, 729.9650034903052
20/03/24, 8:36 AM GMT-4, 1567, 9.091925002849138, 36.98712698626594, 44.347162764381665, -73.07748471242274, 15.572949842739105, 729.7475201160099
20/03/24, 8:36 AM GMT-4, 1568, 9.10247548507136, 37.11283860114784, 44.34730958421148, -73.0774251203783, 15.591901304416657, 727.7837558251304
20/03/24, 8:36 AM GMT-4, 1569, 9.113408375684804, 37.55506069413128, 44.34746155772823, -73.0773625650722, 15.58374594947815, 727.0933751661519
20/03/24, 8:36 AM GMT-4, 1570, 9.124666959348335, 38.365380936120985, 44.34761864267719, -73.07730098886431, 15.565220011787414, 728.0844811254715
20/03/24, 8:36 AM GMT-4, 1571, 9.135835525998395, 39.18236563447933, 44.3477750731915, -73.07724298920573, 15.561035171108246, 727.5277744037802
20/03/24, 8:36 AM GMT-4, 1572, 9.147031459200582, 39.97167705242348, 44.34793197743989, -73.07718532631496, 15.560157527885437, 726.3208257776532
20/03/24, 8:36 AM GMT-4, 1573, 9.158481075262578, 40.811172424149895, 44.34809262012179, -73.07712734038985, 15.567895180969238, 725.4063553213194
20/03/24, 8:36 AM GMT-4, 1574, 9.170028153944681, 41.375214976952364, 44.348255151550156, -73.0770717613541, 15.580183750514983, 724.1507443466201
20/03/24, 8:36 AM GMT-4, 1575, 9.181677272961588, 41.78490411231041, 44.34841930720039, -73.07701677693798, 15.581982840900421, 723.0392459170098
20/03/24, 8:36 AM GMT-4, 1576, 9.193585623936539, 42.17598226259804, 44.348587044603285, -73.07696015434726, 15.567701192092896, 722.8449946661896
20/03/24, 8:36 AM GMT-4, 1577, 9.20564214180406, 42.422451949567986, 44.3487566523706, -73.07690158612962, 15.582552292118072, 721.9781434221118
20/03/24, 8:36 AM GMT-4, 1578, 9.217274894003872, 42.173281493787954, 44.34892158980166, -73.07685296764714, 15.603429562721253, 722.3929387375234
20/03/24, 8:36 AM GMT-4, 1579, 9.229051429979382, 42.15276759736004, 44.34908710521236, -73.07679489597899, 15.620874481754303, 721.429300094278
20/03/24, 8:36 AM GMT-4, 1580, 9.240617568157202, 41.8620957541935, 44.34925017594134, -73.07674079765773, 15.626146598796844, 721.9791671986511
20/03/24, 8:36 AM GMT-4, 1581, 9.252149848767932, 41.27648545046692, 44.34941209307367, -73.0766830163155, 15.617934924507141, 723.4422846473027
20/03/24, 8:36 AM GMT-4, 1582, 9.26359419020496, 40.81630943149166, 44.3495738733784, -73.07663206875016, 15.601844798755646, 722.8548567431332
20/03/24, 8:36 AM GMT-4, 1583, 9.275092299969472, 40.98585627347431, 44.349735834892144, -73.07657741099601, 15.599077328414916, 720.1942447722203
20/03/24, 8:36 AM GMT-4, 1584, 9.286526005700836, 41.24356423065872, 44.34989686020227, -73.07652289138514, 15.584183988876342, 718.1034667228832
20/03/24, 8:36 AM GMT-4, 1585, 9.297576567228951, 40.948984165959736, 44.350053448848044, -73.07647608543512, 15.594898745441437, 716.0162829188068
20/03/24, 8:36 AM GMT-4, 1586, 9.30867429060117, 40.73891725859108, 44.35021027198254, -73.07642632597742, 15.625303372955322, 714.6565167075959
20/03/24, 8:36 AM GMT-4, 1587, 9.319845667813215, 40.49716645045834, 44.35036960246055, -73.07638633509937, 15.660229192829132, 713.2377779115873
20/03/24, 8:36 AM GMT-4, 1588, 9.33087051740614, 40.2759380719883, 44.35052647484008, -73.07634409973205, 15.693585893001556, 712.0432047692825
20/03/24, 8:36 AM GMT-4, 1589, 9.341702346668376, 40.00446174047508, 44.3506803314205, -73.07630069312061, 15.741085008029938, 714.1414595944309
