Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 5:25 PM GMT-5, 685, 11.050572820292137, 73.28737123835334, 44.20791884994241, -72.58096658541814, 14.953169462661743, 994.1184657646983
29/02/24, 5:25 PM GMT-5, 686, 11.070981472093807, 73.21386595389824, 44.20820006844881, -72.58109421405175, 14.945578865661622, 996.0218142415732
29/02/24, 5:25 PM GMT-5, 687, 11.091355841634714, 72.90764229033242, 44.208481043131826, -72.5812206445603, 14.94836198026657, 1000.4532031624296
29/02/24, 5:25 PM GMT-5, 688, 11.111611780355668, 72.85725353891526, 44.20876084523106, -72.5813443306475, 14.923435974082947, 1002.9976344961979
29/02/24, 5:25 PM GMT-5, 689, 11.132258631539754, 73.2576926477642, 44.209045312911115, -72.58147359250415, 14.872554569129944, 1005.3058742317467
29/02/24, 5:25 PM GMT-5, 690, 11.152613414868142, 73.38627996276932, 44.20932378304721, -72.5816091881947, 14.858418411979676, 1004.2291940768602
29/02/24, 5:25 PM GMT-5, 691, 11.173878543492432, 73.76251881776237, 44.20961604914787, -72.58174536772162, 14.864577558803559, 1013.3102440876703
29/02/24, 5:25 PM GMT-5, 692, 11.19396483769903, 73.48022234453926, 44.20989211201149, -72.58187400476575, 14.873280462989808, 1015.358993439237
29/02/24, 5:25 PM GMT-5, 693, 11.214330189141048, 73.30622968723259, 44.21017260258769, -72.58200192859638, 14.85799445241928, 1017.1160520591613
29/02/24, 5:25 PM GMT-5, 694, 11.234772534666348, 73.37102253897018, 44.21045364872077, -72.58213247163825, 14.819401617012025, 1021.751040405924
29/02/24, 5:25 PM GMT-5, 695, 11.254976926764828, 73.12417312305222, 44.210733301126105, -72.58225334338618, 14.832743045539855, 1026.7121391083676
29/02/24, 5:25 PM GMT-5, 696, 11.27541725821934, 73.17279549486847, 44.21101402551242, -72.58238510063876, 14.839665632457733, 1031.6574374553327
29/02/24, 5:25 PM GMT-5, 697, 11.295612588622538, 73.0046395701561, 44.21129427169203, -72.5825026317454, 14.812810688495636, 1036.580279041557
29/02/24, 5:25 PM GMT-5, 698, 11.31587410994289, 72.96044594719429, 44.21157684078316, -72.58261382256296, 14.81187672592163, 1037.1792003497105
29/02/24, 5:25 PM GMT-5, 699, 11.336288737122203, 72.82662775926475, 44.21186374918984, -72.58271431523994, 14.840497907314301, 1044.4334267431839
29/02/24, 5:25 PM GMT-5, 700, 11.356393931633372, 72.8786036923523, 44.21214550893768, -72.58281762863848, 14.891919039382934, 1046.2500439814323
29/02/24, 5:25 PM GMT-5, 701, 11.37688107286604, 73.04349138814125, 44.212434994568724, -72.58290938731825, 14.964381706829071, 1051.159625718467
29/02/24, 5:25 PM GMT-5, 702, 11.397346509272607, 73.3364544048481, 44.212725554278265, -72.58299211435087, 15.021717935199737, 1050.7962126230723
29/02/24, 5:25 PM GMT-5, 703, 11.41784752089734, 73.41187966713028, 44.21301725682754, -72.58307049926115, 15.088784895915985, 1056.04091343784
29/02/24, 5:25 PM GMT-5, 704, 11.43828474123642, 73.45097894892426, 44.213308408616044, -72.58314600942107, 15.1330753723526, 1056.6198307400523
29/02/24, 5:25 PM GMT-5, 705, 11.459187291188464, 73.74854137918129, 44.21360703163668, -72.58321662707193, 15.182332902679443, 1058.7214311002708
29/02/24, 5:25 PM GMT-5, 706, 11.47996819968459, 73.86742640623359, 44.213904459230015, -72.58328221325668, 15.20097773677826, 1061.0883722676297
29/02/24, 5:25 PM GMT-5, 707, 11.500401227118441, 73.96594260184936, 44.214196999068534, -72.58334589060468, 15.23078162454605, 1059.7346398199647
29/02/24, 5:26 PM GMT-5, 708, 11.52126074753301, 74.17423032976494, 44.21449549202333, -72.58341225114246, 15.256708863639831, 1062.4844905483951
29/02/24, 5:26 PM GMT-5, 709, 11.541974345735168, 74.12445597125244, 44.21479122756441, -72.58348376254607, 15.226981632766723, 1063.2863325199964
29/02/24, 5:26 PM GMT-5, 710, 11.562625126197892, 73.87974839726601, 44.21508711408453, -72.5835460361251, 15.205258007469178, 1064.1037206369492
29/02/24, 5:26 PM GMT-5, 711, 11.583075370558277, 73.82312185121955, 44.21537991537583, -72.5836096346261, 15.224192260456086, 1066.172355409712
29/02/24, 5:26 PM GMT-5, 712, 11.60330839781044, 73.65482939475059, 44.215669204895654, -72.58367605838292, 15.247866725502014, 1059.9690860835683
29/02/24, 5:26 PM GMT-5, 713, 11.62367422959492, 73.41847585762062, 44.21596131632908, -72.58373455698718, 15.257772673606873, 1064.8068235232554
29/02/24, 5:26 PM GMT-5, 714, 11.644221335485316, 73.46021190896377, 44.21625440161583, -72.58380766070667, 15.227307033462525, 1065.8468134235945
29/02/24, 5:26 PM GMT-5, 715, 11.665050537791476, 73.49950745515785, 44.216552793127406, -72.58387094816734, 15.211279484767914, 1067.012178611544
29/02/24, 5:26 PM GMT-5, 716, 11.685955219501892, 73.79044809522019, 44.21685176030431, -72.58393894446725, 15.190314606285096, 1071.7597141814754
29/02/24, 5:26 PM GMT-5, 717, 11.706748930500552, 73.75200587250481, 44.21714924946477, -72.58400564026863, 15.197169922866822, 1072.3245910437681
29/02/24, 5:26 PM GMT-5, 718, 11.726695971155117, 73.74993229645156, 44.2174353043236, -72.58406341925365, 15.198216524143218, 1067.790826491732
29/02/24, 5:26 PM GMT-5, 719, 11.747208011187645, 73.9116200291954, 44.21772941476962, -72.58412328553942, 15.19507984916687, 1068.1329631372332
29/02/24, 5:26 PM GMT-5, 720, 11.767628425965915, 73.8215858689579, 44.21802233424388, -72.58418169826182, 15.203127258682251, 1068.5021708864288
29/02/24, 5:26 PM GMT-5, 721, 11.788528343906183, 73.94889319874497, 44.21832245864648, -72.58423820140338, 15.208954747104645, 1069.6777938167638
29/02/24, 5:26 PM GMT-5, 722, 11.809189273094807, 74.11125505703697, 44.218618166219876, -72.58430343947924, 15.203627875137329, 1071.0557167488078
29/02/24, 5:26 PM GMT-5, 723, 11.829649019630304, 74.05955218746261, 44.218912030497236, -72.58435812114035, 15.213917107715607, 1074.907683500768
29/02/24, 5:26 PM GMT-5, 724, 11.850418263280998, 74.13997792532997, 44.21921037558339, -72.58441325771969, 15.228785416431426, 1077.5771066451755
29/02/24, 5:26 PM GMT-5, 725, 11.870813578762696, 73.9578530952713, 44.219502356519925, -72.58447699337017, 15.242233225955964, 1079.4382786409826
29/02/24, 5:26 PM GMT-5, 726, 11.891033819527218, 73.75261173217469, 44.21979225372899, -72.58453628983183, 15.219627264156342, 1080.8894045961106
29/02/24, 5:26 PM GMT-5, 727, 11.911506648535411, 73.73452980766106, 44.220085610433564, -72.58459784832631, 15.244781676597595, 1084.3315966589878
29/02/24, 5:26 PM GMT-5, 728, 11.932512160821286, 73.9533219475994, 44.22038622002363, -72.5846644390481, 15.259093049507142, 1086.5571281212317
29/02/24, 5:26 PM GMT-5, 729, 11.953081880075706, 74.12098294469413, 44.22068090268539, -72.58472686571181, 15.284663599376678, 1085.1975760317207
29/02/24, 5:26 PM GMT-5, 730, 11.973700246600464, 74.18427394710922, 44.220976978841314, -72.58478266373575, 15.26660698961258, 1091.289176926794
29/02/24, 5:26 PM GMT-5, 731, 11.994042127349521, 74.04823711813508, 44.22127001153867, -72.5848270998948, 15.241055212860108, 1092.5779091432673
29/02/24, 5:26 PM GMT-5, 732, 12.014243936668606, 73.91731169679832, 44.22156090474011, -72.58487276606935, 15.22950348815918, 1096.6637724493303
29/02/24, 5:26 PM GMT-5, 733, 12.03492628760045, 74.04223825407982, 44.22185821168681, -72.58492541451396, 15.243049856548309, 1097.198929444554
29/02/24, 5:26 PM GMT-5, 734, 12.055452869777067, 74.12231412932091, 44.22215246740267, -72.5849859300884, 15.277093339920043, 1099.1733356667266
29/02/24, 5:26 PM GMT-5, 735, 12.076388716866733, 74.37613519805984, 44.22245184163015, -72.5850543649615, 15.332348881149292, 1100.3334884730566
29/02/24, 5:26 PM GMT-5, 736, 12.097158399607054, 74.50636089414405, 44.22274984228087, -72.58511308352467, 15.38986345413208, 1101.0671094689026
29/02/24, 5:26 PM GMT-5, 737, 12.117595561952212, 74.27748247068749, 44.22304287206619, -72.58517280451028, 15.436657012844085, 1102.428591000353
29/02/24, 5:26 PM GMT-5, 738, 12.13776906956618, 74.0524184031807, 44.223331981705, -72.58523307633476, 15.54521881998062, 1100.9994042497058
29/02/24, 5:26 PM GMT-5, 739, 12.158581165942856, 74.10977027418403, 44.2236307639175, -72.58529017992217, 15.639256492214203, 1100.4087781171024
29/02/24, 5:26 PM GMT-5, 740, 12.179606642414281, 74.46050329039879, 44.22393215524151, -72.5853523217367, 15.71257490091324, 1099.2065965641139
29/02/24, 5:26 PM GMT-5, 741, 12.200448835820348, 74.67945756179809, 44.22422985839791, -72.5854232217393, 15.686256555213928, 1096.8391537200343
29/02/24, 5:26 PM GMT-5, 742, 12.221117857260591, 74.67089019407196, 44.22452598966518, -72.5854857148836, 15.650709658050538, 1095.5703417699112
29/02/24, 5:26 PM GMT-5, 743, 12.241667130503451, 74.5478409484436, 44.224820046201174, -72.58555107371636, 15.584864514369965, 1099.1688103463587
29/02/24, 5:26 PM GMT-5, 744, 12.262113507157496, 74.51699330468864, 44.225114184247225, -72.58560060867266, 15.517913321208955, 1094.2699631931607
29/02/24, 5:26 PM GMT-5, 745, 12.2825622107179, 74.56856817574119, 44.22540679020807, -72.58566574850018, 15.512847708454132, 1084.2779001420206
29/02/24, 5:26 PM GMT-5, 746, 12.30347007719955, 74.6412201367176, 44.225706313740154, -72.58572923901974, 15.518927069530488, 1082.5721188155442
29/02/24, 5:26 PM GMT-5, 747, 12.324497537591839, 74.73107509902458, 44.22600744776474, -72.58579403040156, 15.512325190029145, 1080.7362376794954
29/02/24, 5:26 PM GMT-5, 748, 12.344330481881723, 74.19820871951637, 44.226292280239086, -72.58584734713517, 15.489468920001984, 1075.0805623308559
29/02/24, 5:26 PM GMT-5, 749, 12.365304057586457, 74.21989166911011, 44.226593121186724, -72.5859074818041, 15.475174755783081, 1073.7784089489955
29/02/24, 5:26 PM GMT-5, 750, 12.386086455055164, 74.25678084309425, 44.22689112947628, -72.58596794318441, 15.483161152668, 1069.5103418199917
29/02/24, 5:26 PM GMT-5, 751, 12.406853824704038, 74.21245922161064, 44.22718900496957, -72.58602756202333, 15.503993054904937, 1064.3908558260719
29/02/24, 5:26 PM GMT-5, 752, 12.427444497029114, 74.30322724003983, 44.22748555932616, -72.58607334006447, 15.544200378379822, 1062.247480965988
29/02/24, 5:26 PM GMT-5, 753, 12.447649234055017, 74.01184287176856, 44.2277771460103, -72.58611005009269, 15.49980821422577, 1055.5575143663605
29/02/24, 5:26 PM GMT-5, 754, 12.468183031954501, 73.8531929706089, 44.22807319841953, -72.58615150565747, 15.461432834091186, 1054.3311506247305
29/02/24, 5:26 PM GMT-5, 755, 12.48825671951855, 73.64163701376991, 44.228363897208546, -72.5861655092038, 15.456711395149231, 1048.016703626863
29/02/24, 5:26 PM GMT-5, 756, 12.508703534290635, 73.56627148413124, 44.22866000393179, -72.58617959174408, 15.485864481525422, 1044.2840900649442
29/02/24, 5:26 PM GMT-5, 757, 12.529440308197216, 73.77816023712693, 44.22896046521987, -72.58617488805017, 15.556066552791595, 1039.557558178604
29/02/24, 5:26 PM GMT-5, 758, 12.550139039629439, 74.06764169404067, 44.229260129701196, -72.58615731419263, 15.614518217201233, 1034.6433410399698
29/02/24, 5:26 PM GMT-5, 759, 12.570612352911365, 74.37575120249443, 44.22955578221605, -72.58612317861893, 15.6379689692688, 1022.8086677933555
29/02/24, 5:26 PM GMT-5, 760, 12.590830492705754, 74.28877194031067, 44.22984780341621, -72.58609038520709, 15.698268221282959, 1021.562660759129
29/02/24, 5:26 PM GMT-5, 761, 12.611692851561322, 74.30984049699974, 44.23014854674058, -72.58604762657433, 15.759135360088349, 1015.6512976429789
29/02/24, 5:26 PM GMT-5, 762, 12.632442813434716, 74.19442849650574, 44.230446393784845, -72.58599024800615, 15.759765823936462, 1010.4693779694115
29/02/24, 5:26 PM GMT-5, 763, 12.653037604548791, 73.82405197381134, 44.23074010413887, -72.58591652619643, 15.797255738716125, 1009.4058355070666
29/02/24, 5:26 PM GMT-5, 764, 12.673675751540696, 73.82724340362168, 44.23103413903733, -72.58584040443934, 15.798037951927185, 1004.8072436754575
29/02/24, 5:26 PM GMT-5, 765, 12.693414821366995, 73.51362995873032, 44.23131281576302, -72.58575051356362, 15.859784298381806, 991.2535532726225
29/02/24, 5:26 PM GMT-5, 766, 12.713925731740039, 73.59068506885681, 44.23160386906613, -72.58566654154248, 15.909717660923004, 983.0224035881107
29/02/24, 5:26 PM GMT-5, 767, 12.734743531600158, 73.8006026446167, 44.2318990729905, -72.58557994557785, 15.89953480934143, 976.2884451708283
29/02/24, 5:27 PM GMT-5, 768, 12.755915558187146, 74.03024052596932, 44.232199746073604, -72.58549489155502, 15.887983084640503, 970.1668405508447
29/02/24, 5:27 PM GMT-5, 769, 12.776684087414957, 74.07994661860351, 44.23249427255713, -72.58540864073453, 15.95733880121231, 968.4712461672916
29/02/24, 5:27 PM GMT-5, 770, 12.79742405827652, 74.05637782412185, 44.23278733212912, -72.58531572474705, 16.113972303447724, 961.9138278145859
29/02/24, 5:27 PM GMT-5, 771, 12.818913517110888, 74.29197190335579, 44.23309370434203, -72.58523804543198, 16.246127225456238, 961.0146121780709
29/02/24, 5:27 PM GMT-5, 772, 12.839371433044223, 74.05492717420807, 44.23338398563001, -72.58515415267391, 16.14556589504242, 953.0290440327723
29/02/24, 5:27 PM GMT-5, 773, 12.859635127743578, 73.80573965195846, 44.233671395611736, -72.58507028148004, 16.003084194221497, 942.4429333415002
29/02/24, 5:27 PM GMT-5, 774, 12.879705006579433, 73.46102256626854, 44.23395520237482, -72.5849817013449, 15.924332532558441, 933.3873692304237
29/02/24, 5:27 PM GMT-5, 775, 12.899823650615087, 73.29721005806275, 44.234239265852146, -72.58489024585084, 15.842034316196441, 927.4505395957055
29/02/24, 5:27 PM GMT-5, 776, 12.920771736794375, 73.44151559154548, 44.23453728783439, -72.58480981761487, 15.815348330287934, 924.4975723785832
29/02/24, 5:27 PM GMT-5, 777, 12.941182086451029, 73.42043850162163, 44.23482748157274, -72.58473017926603, 15.776434787464142, 916.2620399198391
29/02/24, 5:27 PM GMT-5, 778, 12.961796024429837, 73.22832978686218, 44.23512175427622, -72.58465866430869, 15.69541940076828, 913.0021724921222
29/02/24, 5:27 PM GMT-5, 779, 12.983130648573978, 73.61634450586128, 44.235428232576396, -72.58460213202201, 15.65804994682312, 908.5936485861921
29/02/24, 5:27 PM GMT-5, 780, 13.003324339951803, 73.66064906087531, 44.23571868586316, -72.5845526278542, 15.651978407878875, 902.6063851985862
29/02/24, 5:27 PM GMT-5, 781, 13.023589114490486, 73.5792761339466, 44.23601145683263, -72.58452110357645, 15.688376353015899, 896.501628500902
29/02/24, 5:27 PM GMT-5, 782, 13.043970897967835, 73.53500571187172, 44.2363064644035, -72.58450165728884, 15.729792978115082, 888.5060132332915
29/02/24, 5:27 PM GMT-5, 783, 13.064544578037342, 73.41610361834984, 44.23660456090849, -72.58449677566922, 15.76500508802414, 884.7044522578747
29/02/24, 5:27 PM GMT-5, 784, 13.084657783600477, 73.04410578104591, 44.23689599001556, -72.58450097696347, 15.801080761318207, 880.2525590110076
29/02/24, 5:27 PM GMT-5, 785, 13.104625041363905, 72.80960395586472, 44.23718486050618, -72.58452372369855, 15.905737760105133, 874.2456169662125
29/02/24, 5:27 PM GMT-5, 786, 13.125044146802255, 72.81041461316948, 44.237480167706245, -72.58454934577765, 15.965007619533539, 868.7393945308628
29/02/24, 5:27 PM GMT-5, 787, 13.145561816278725, 72.92891564465637, 44.23777589623716, -72.58459202872692, 16.016011049747465, 863.2698614242378
29/02/24, 5:27 PM GMT-5, 788, 13.165168173487155, 72.58489828421898, 44.23805756140192, -72.58464383669914, 16.17888348455429, 856.0445893830412
29/02/24, 5:27 PM GMT-5, 789, 13.185544013036155, 72.78329599301644, 44.2383489211699, -72.58471051669828, 16.247500791854858, 848.9577204057629
29/02/24, 5:27 PM GMT-5, 790, 13.206865819228582, 73.42675309536399, 44.23865359128813, -72.584782109664, 16.038541919078828, 842.3653700610322
29/02/24, 5:27 PM GMT-5, 791, 13.22809217803543, 73.92656172330742, 44.23895614394343, -72.58485937119697, 15.943232368164063, 833.2076882658046
29/02/24, 5:27 PM GMT-5, 792, 13.248576102141124, 73.84064911547203, 44.23924856585951, -72.58493039867683, 15.885850771427155, 830.766580101467
29/02/24, 5:27 PM GMT-5, 793, 13.268830884351962, 73.62185697553367, 44.239537551025734, -72.58500194752732, 15.887091361579895, 822.9335199253746
29/02/24, 5:27 PM GMT-5, 794, 13.290161909604128, 73.90706328181915, 44.239842069822906, -72.58507588151936, 15.824978939342499, 822.3653775490342
29/02/24, 5:27 PM GMT-5, 795, 13.310057127990948, 73.70326403540153, 44.24012516111648, -72.58515192680703, 15.810719192504882, 813.1917734311219
29/02/24, 5:27 PM GMT-5, 796, 13.33090424388307, 73.91648397302399, 44.24042345817138, -72.58521844090187, 15.808352215328217, 808.3331046747877
29/02/24, 5:27 PM GMT-5, 797, 13.351828182197453, 74.25633711488533, 44.240722074094634, -72.58529169442973, 15.823708625087738, 803.4581833215182
29/02/24, 5:27 PM GMT-5, 798, 13.372579405990802, 74.13138495789947, 44.241019117608595, -72.58535685891717, 15.820518759613037, 801.942446151828
29/02/24, 5:27 PM GMT-5, 799, 13.39355447970471, 74.25882881944312, 44.24131925499956, -72.5854237000756, 15.825861275844574, 798.0964515060687
29/02/24, 5:27 PM GMT-5, 800, 13.414428415726109, 74.45515295218735, 44.241617613201754, -72.58549306149519, 15.841114433460236, 793.5514154419369
29/02/24, 5:27 PM GMT-5, 801, 13.435001171073791, 74.41982536016921, 44.24190973520465, -72.58557600146851, 15.88169878370285, 785.5379329976578
29/02/24, 5:27 PM GMT-5, 802, 13.45550138135197, 74.13607823703232, 44.242200225479486, -72.5856626757896, 15.906058467521667, 785.2106834034342
29/02/24, 5:27 PM GMT-5, 803, 13.475753342295064, 73.96525140983162, 44.242489363888026, -72.585732678773, 15.883968766441345, 774.7229003471972
29/02/24, 5:27 PM GMT-5, 804, 13.496537146799907, 74.06616544442254, 44.242786572803176, -72.58580056698378, 15.855762158050537, 772.5612004132197
29/02/24, 5:27 PM GMT-5, 805, 13.51677563902194, 74.0131996560997, 44.24307556376578, -72.58587016226741, 15.830434094276429, 762.4904873850784
29/02/24, 5:27 PM GMT-5, 806, 13.537289776209422, 73.88561926279945, 44.24336901503095, -72.58593632378161, 15.91784954946518, 759.2161488876804
29/02/24, 5:27 PM GMT-5, 807, 13.558447311763842, 74.15224871695366, 44.24367125626578, -72.58600804505357, 16.002747842540742, 752.6406432355643
29/02/24, 5:27 PM GMT-5, 808, 13.578848413859543, 74.13527611296234, 44.243962548731865, -72.586078365902, 16.038380783157347, 747.2098522601266
29/02/24, 5:27 PM GMT-5, 809, 13.599054913553758, 73.92667265535965, 44.244248597777506, -72.58616560570684, 15.903700876903534, 740.5050157018023
29/02/24, 5:27 PM GMT-5, 810, 13.61976510588742, 73.90024522722435, 44.24454227875256, -72.5862517539433, 15.74003840675354, 734.3176860078661
29/02/24, 5:27 PM GMT-5, 811, 13.640122281348333, 73.71934064974022, 44.24482612655337, -72.58636380818231, 15.624941990451813, 729.8019394988163
29/02/24, 5:27 PM GMT-5, 812, 13.660959514867617, 73.79211207600365, 44.2451123486328, -72.58649800959499, 15.569567552814483, 728.6568710845461
