Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 5:43 PM GMT-4, 734, 12.651886947274553, 74.47107596829987, 44.23170856705359, -72.58570942874803, 16.693758122043608, 981.5314339133747
14/03/24, 5:43 PM GMT-4, 735, 12.672491995002652, 74.41969736164741, 44.23200014939262, -72.58561979640771, 16.88873571588516, 974.61153637896
14/03/24, 5:43 PM GMT-4, 736, 12.693374019779638, 74.56990789360275, 44.23229589057306, -72.58553048874177, 17.008828910179137, 969.8224433397187
14/03/24, 5:43 PM GMT-4, 737, 12.713772400643489, 74.50832353814506, 44.23258474798564, -72.58544302892817, 17.19314493795395, 964.6938578228485
14/03/24, 5:43 PM GMT-4, 738, 12.734263951621879, 74.47048717509956, 44.23287446238714, -72.58535224565712, 17.210458445167543, 957.7504870324589
14/03/24, 5:43 PM GMT-4, 739, 12.755413089474565, 74.74540240023194, 44.233173603391535, -72.58525935715035, 17.170243299560546, 951.4406192451719
14/03/24, 5:43 PM GMT-4, 740, 12.776511409015349, 74.98874465665244, 44.23347199004828, -72.58516646859108, 17.150628521080016, 945.4290625946486
14/03/24, 5:43 PM GMT-4, 741, 12.7968022707563, 74.87359718643684, 44.233760451729836, -72.58508706283595, 17.04495151626587, 940.8895311176591
14/03/24, 5:43 PM GMT-4, 742, 12.817181457454254, 74.79193412952537, 44.23405051595353, -72.58500980616611, 16.9043408694458, 936.3306014160833
14/03/24, 5:43 PM GMT-4, 743, 12.837475284010894, 74.43710516061287, 44.234338957615, -72.58492994931058, 16.97145319852829, 932.2161067537447
14/03/24, 5:43 PM GMT-4, 744, 12.8587622900841, 74.46958265221214, 44.23464162069894, -72.58484692666143, 16.69552435947418, 928.0376503429732
14/03/24, 5:43 PM GMT-4, 745, 12.879477679864058, 74.48818510404777, 44.234937006146374, -72.58477242054904, 16.502605550804137, 921.0140934463343
14/03/24, 5:43 PM GMT-4, 746, 12.900375630561864, 74.82446282053337, 44.235236638934424, -72.58471130244388, 16.595792175064087, 915.4762525749538
14/03/24, 5:43 PM GMT-4, 747, 12.921604296977556, 75.08899309892998, 44.23554233353933, -72.58466349181417, 16.679830033607484, 911.733654275282
14/03/24, 5:43 PM GMT-4, 748, 12.94225544490177, 74.9488432507885, 44.23584061215461, -72.58463004781932, 16.690386783103943, 904.8049700420909
14/03/24, 5:43 PM GMT-4, 749, 12.963226639444917, 75.02778420580292, 44.236144111990896, -72.5846089205123, 16.54308352005005, 898.9043507343933
14/03/24, 5:43 PM GMT-4, 750, 12.983255047831992, 74.62396593597832, 44.23643424490417, -72.58459923336676, 16.433487627048493, 890.1424751244448
14/03/24, 5:43 PM GMT-4, 751, 13.003769711292303, 74.41809311350747, 44.236731504705766, -72.58460077756484, 16.43096264280319, 884.5931157449252
14/03/24, 5:43 PM GMT-4, 752, 13.024504760951178, 74.34923844201126, 44.23703186682682, -72.5846112212632, 16.442362618141175, 881.2125789006635
14/03/24, 5:43 PM GMT-4, 753, 13.04518359511007, 74.32349367265893, 44.23733093607893, -72.58463703908767, 16.550453532924653, 875.8609559504257
14/03/24, 5:43 PM GMT-4, 754, 13.06596826066433, 74.3818012659584, 44.23763131559077, -72.58466755760074, 16.536104613780974, 871.5796424990205
14/03/24, 5:43 PM GMT-4, 755, 13.086564471374192, 74.35434131641388, 44.23792758180023, -72.5847177832537, 16.366315849761964, 865.1114048214458
14/03/24, 5:43 PM GMT-4, 756, 13.107302666619042, 74.42581569098968, 44.238225111456835, -72.58477661975233, 16.137041335468293, 860.5859969892508
14/03/24, 5:43 PM GMT-4, 757, 13.128505348686625, 74.5987331607132, 44.23852793046791, -72.584849036465, 16.057047519226074, 854.5602753435761
14/03/24, 5:43 PM GMT-4, 758, 13.149584975127738, 74.68970597677726, 44.23882761444474, -72.58493147312994, 16.001350809745787, 848.287240485304
14/03/24, 5:43 PM GMT-4, 759, 13.170386465710493, 74.58307467487907, 44.23912385389723, -72.5850091257071, 15.972681131134033, 843.5055829142945
14/03/24, 5:43 PM GMT-4, 760, 13.191305645177515, 74.61855586512337, 44.23942322497042, -72.58507549276544, 15.955004676990509, 838.5765375675934
14/03/24, 5:43 PM GMT-4, 761, 13.211707678059696, 74.55882322161446, 44.239715225143364, -72.58513995616251, 16.011219211616517, 832.822300897722
14/03/24, 5:43 PM GMT-4, 762, 13.2324916767514, 74.5201079353859, 44.24001268717633, -72.5852056704914, 16.017189062843322, 826.8060989884904
14/03/24, 5:43 PM GMT-4, 763, 13.252795248569267, 74.32735922801743, 44.240303574063255, -72.58526715510446, 15.98528102153778, 822.4631687233049
14/03/24, 5:43 PM GMT-4, 764, 13.27310887361955, 74.11849977337113, 44.24059439617263, -72.58533056536069, 15.96432083633423, 815.8927244978806
14/03/24, 5:43 PM GMT-4, 765, 13.29344102473913, 74.09028036593055, 44.24088492515163, -72.58539883671479, 15.960475476188659, 811.4905200894272
14/03/24, 5:43 PM GMT-4, 766, 13.314206579220784, 74.19474422619285, 44.241181637686466, -72.58546864167423, 15.93667429260254, 807.1180407118723
14/03/24, 5:43 PM GMT-4, 767, 13.334979181759431, 74.24483431439248, 44.24147877478309, -72.5855357334883, 15.888233392868042, 802.3413592604818
14/03/24, 5:43 PM GMT-4, 768, 13.355123740154625, 74.05677035292206, 44.24176758249396, -72.58559487489438, 15.834046354885102, 797.0128934329164
14/03/24, 5:43 PM GMT-4, 769, 13.37607277259321, 74.17515191912193, 44.242066606859595, -72.5856678173537, 15.795101523532868, 791.3897481867496
14/03/24, 5:43 PM GMT-4, 770, 13.396850375376857, 74.32903174203568, 44.24236248991584, -72.58574550567515, 15.747646212444305, 786.4032797157345
14/03/24, 5:43 PM GMT-4, 771, 13.417779742321178, 74.45328417376899, 44.24266061846943, -72.58582313365665, 15.724150092010499, 781.1101618006804
14/03/24, 5:43 PM GMT-4, 772, 13.43844639407235, 74.3695390075695, 44.24295630550794, -72.58588931748176, 15.696201613979339, 777.0551810391255
14/03/24, 5:43 PM GMT-4, 773, 13.459043887237822, 74.29764650448914, 44.24325013191073, -72.58596246170094, 15.657826233844757, 772.5210908602852
14/03/24, 5:43 PM GMT-4, 774, 13.4799719709096, 74.36168843156547, 44.24354923974609, -72.58603220904173, 15.62369983587265, 764.6780727250205
14/03/24, 5:43 PM GMT-4, 775, 13.501274960181307, 74.6184705327755, 44.243852398243455, -72.58611338009318, 15.599628006515502, 761.0452655324902
14/03/24, 5:43 PM GMT-4, 776, 13.521909220028666, 74.39321020086861, 44.24414726596802, -72.58618248845181, 15.609017693901063, 755.535720643471
14/03/24, 5:43 PM GMT-4, 777, 13.542459084104264, 74.26085972932243, 44.244436518292225, -72.58628120769461, 15.603753398990632, 752.1968301933282
14/03/24, 5:43 PM GMT-4, 778, 13.563035488765442, 74.2449452464447, 44.244726051742646, -72.58638058129932, 15.62054751663208, 742.4589871904959
14/03/24, 5:43 PM GMT-4, 779, 13.583598553152582, 74.09047663033066, 44.24501041465351, -72.58650481083181, 15.636668930912018, 742.2600446251089
14/03/24, 5:43 PM GMT-4, 780, 13.604655806234568, 74.2981926315155, 44.24529625963818, -72.58665381392129, 15.65453624507904, 736.515531598776
14/03/24, 5:43 PM GMT-4, 781, 13.625272374401066, 74.25678937632904, 44.245568368480235, -72.5868259269324, 15.603407660751342, 731.3734094728486
14/03/24, 5:43 PM GMT-4, 782, 13.646262608682848, 74.55825149488373, 44.24583821627594, -72.58702181548325, 15.625384723129272, 726.1492859132514
14/03/24, 5:43 PM GMT-4, 783, 13.66664472947413, 74.44806183407935, 44.246087518819294, -72.58724286658374, 15.69720597574234, 721.5584467739973
14/03/24, 5:43 PM GMT-4, 784, 13.687513313337913, 74.56428449187813, 44.24633620694206, -72.58748301450352, 15.768773791275024, 714.2641969107643
14/03/24, 5:44 PM GMT-4, 785, 13.708494868614938, 74.658269539822, 44.24657352274615, -72.58774830061131, 15.885384572353363, 709.6584285143298
14/03/24, 5:44 PM GMT-4, 786, 13.729256080105749, 74.75203272366143, 44.246795902264004, -72.58803113316978, 15.894345606899261, 706.5675589169657
14/03/24, 5:44 PM GMT-4, 787, 13.749790302289027, 74.71469128823357, 44.246998645469375, -72.58833515197884, 15.79912053501129, 697.210247791485
14/03/24, 5:44 PM GMT-4, 788, 13.770825660975445, 74.75835585063858, 44.24719009725204, -72.58866625048609, 15.655354440097808, 696.4804729196646
14/03/24, 5:44 PM GMT-4, 789, 13.791446000987833, 74.58401333070564, 44.24736322974334, -72.58900620473425, 15.511801107177734, 690.539556129253
14/03/24, 5:44 PM GMT-4, 790, 13.812235304601366, 74.61266793312035, 44.24751683480813, -72.58936795959633, 15.456154459342956, 684.7168812544624
14/03/24, 5:44 PM GMT-4, 791, 13.83294098491867, 74.55854162486648, 44.24765625454675, -72.58973883417129, 15.398276939430236, 678.8021539584566
14/03/24, 5:44 PM GMT-4, 792, 13.85346565218504, 74.60415176480294, 44.24778276944733, -72.59011457714519, 15.347706855335236, 675.0574022166481
14/03/24, 5:44 PM GMT-4, 793, 13.874148065276279, 74.66863742008819, 44.24789658095584, -72.59050160805883, 15.30754177137375, 667.8487889060416
14/03/24, 5:44 PM GMT-4, 794, 13.89488223380705, 74.75727212982063, 44.24801060583402, -72.59088964914874, 15.304998014011383, 661.7707849604412
14/03/24, 5:44 PM GMT-4, 795, 13.915667350882261, 74.77857961708374, 44.248121472499044, -72.59128057911146, 15.294544516658783, 655.7200360914156
14/03/24, 5:44 PM GMT-4, 796, 13.936386992896272, 74.74302162772636, 44.248237123327435, -72.59166736439053, 15.261946563301086, 651.995296733785
14/03/24, 5:44 PM GMT-4, 797, 13.956484027641777, 74.17696949813156, 44.248362141103165, -72.59203453089553, 15.240146281108856, 648.921599970533
14/03/24, 5:44 PM GMT-4, 798, 13.976922130689184, 73.81543340667648, 44.2484990376904, -72.59240114474463, 15.242538289108277, 644.3326899584995
14/03/24, 5:44 PM GMT-4, 799, 13.997554218296912, 73.66042719677085, 44.248646637493856, -72.59276409384772, 15.249745601634979, 643.3662648029105
14/03/24, 5:44 PM GMT-4, 800, 14.018084429502073, 73.73794310157585, 44.24879689828557, -72.59312252381098, 15.284665163803101, 641.5148550693635
14/03/24, 5:44 PM GMT-4, 801, 14.038367604672247, 73.64088608910866, 44.24895534836937, -72.59346809562075, 15.310994460487366, 640.524417031516
14/03/24, 5:44 PM GMT-4, 802, 14.058897336984245, 73.84006885550652, 44.2491238303743, -72.59381036204135, 15.372376295585632, 636.8547919981304
14/03/24, 5:44 PM GMT-4, 803, 14.07958472680789, 73.97498783072358, 44.24930749079226, -72.5941411023825, 15.468704288101197, 634.1549042463445
14/03/24, 5:44 PM GMT-4, 804, 14.100180458834473, 73.94243354001121, 44.249497370275236, -72.59446252720497, 15.503814710292817, 632.0719938685935
14/03/24, 5:44 PM GMT-4, 805, 14.120796293027041, 74.0580588713749, 44.2497040788363, -72.59476360176203, 15.573356593608857, 629.3541395562838
14/03/24, 5:44 PM GMT-4, 806, 14.141223689174959, 74.03609432503319, 44.24991396105106, -72.595054986106, 15.649835143680573, 626.9410631879065
14/03/24, 5:44 PM GMT-4, 807, 14.161426323606129, 73.89575674572639, 44.250129659061294, -72.59533129121033, 15.78436173614502, 621.9043065778817
14/03/24, 5:44 PM GMT-4, 808, 14.181926729834224, 73.98346133286705, 44.25035064184348, -72.59560843224324, 15.881471941871643, 621.5425065650152
14/03/24, 5:44 PM GMT-4, 809, 14.20273187707376, 74.18494807265739, 44.25058932944318, -72.59586552580203, 15.967568585586548, 618.0559513409831
14/03/24, 5:44 PM GMT-4, 810, 14.22390803162644, 74.52669559264145, 44.250838994839135, -72.5961145694751, 15.964844919185639, 614.4783432603323
14/03/24, 5:44 PM GMT-4, 811, 14.245024242127208, 74.7753881872734, 44.25108896262675, -72.596360925578, 15.904947724761962, 613.4534826590357
14/03/24, 5:44 PM GMT-4, 812, 14.265690228701352, 74.82058873194008, 44.251347564546066, -72.596571721919, 15.944989219036103, 607.5998700631501
14/03/24, 5:44 PM GMT-4, 813, 14.28654259880084, 74.98881292253074, 44.25161100543839, -72.59677831009681, 16.201314230594633, 603.5205858943503
14/03/24, 5:44 PM GMT-4, 814, 14.307460621195043, 75.14899027271728, 44.2518805838287, -72.59697176567826, 16.494564398994445, 597.1028750163694
14/03/24, 5:44 PM GMT-4, 815, 14.328338077903185, 75.14441645887146, 44.2521520910932, -72.59715803773592, 16.95079181877136, 589.5236320976695
14/03/24, 5:44 PM GMT-4, 816, 14.349157001661109, 75.07488766182709, 44.25241913661127, -72.59735395179443, 17.892368456172942, 589.3452918304979
14/03/24, 5:44 PM GMT-4, 817, 14.370179393132725, 75.1776363418972, 44.25269524259284, -72.59753360327157, 18.494085968780517, 581.585718779772
14/03/24, 5:44 PM GMT-4, 818, 14.391189021611643, 75.24430650528794, 44.25296943413093, -72.59771828918338, 18.80969179075241, 577.9270221877122
14/03/24, 5:44 PM GMT-4, 819, 14.411671553172978, 75.0359249117897, 44.25323675981894, -72.59789830437275, 19.632983710803984, 572.1805912081963
14/03/24, 5:44 PM GMT-4, 820, 14.432280292439588, 74.94637714593506, 44.25350847071956, -72.59807128048521, 20.85580041496277, 563.4611514716051
14/03/24, 5:44 PM GMT-4, 821, 14.452806103225829, 74.80753288271599, 44.25377302263445, -72.5982610386247, 21.993495113067627, 559.251966554273
14/03/24, 5:44 PM GMT-4, 822, 14.473475581129968, 74.66059057968407, 44.254044673410355, -72.59843713830601, 22.84133131925583, 554.7436174080605
14/03/24, 5:44 PM GMT-4, 823, 14.494342929825088, 74.50053269478454, 44.254317564594686, -72.59861895851559, 23.46846450351715, 552.2267448879236
14/03/24, 5:44 PM GMT-4, 824, 14.514915815359862, 74.29009459170265, 44.254587187490635, -72.59879649955117, 24.13765885656357, 546.9828894714724
14/03/24, 5:44 PM GMT-4, 825, 14.53545829102166, 74.1530081748497, 44.25485413887393, -72.5989803571581, 24.941587870788574, 543.969506003406
14/03/24, 5:44 PM GMT-4, 826, 14.556046519342715, 74.07731838228912, 44.255118714268114, -72.59917280439143, 25.385357762966155, 545.22067746286
14/03/24, 5:44 PM GMT-4, 827, 14.576541036977508, 74.01108341387253, 44.255386701260484, -72.59935146278825, 26.447795728034972, 545.8266117005016
14/03/24, 5:44 PM GMT-4, 828, 14.59717370750393, 74.07491201007919, 44.25565377077294, -72.5995390837464, 27.05526563659668, 546.3535071125661
14/03/24, 5:44 PM GMT-4, 829, 14.61733068546711, 73.8411269766201, 44.25591247592187, -72.5997283797767, 27.051307637748717, 545.9124253449768
14/03/24, 5:44 PM GMT-4, 830, 14.637844304029377, 74.0039581628254, 44.256178137664186, -72.59991454965677, 26.839024358825682, 545.015169314498
14/03/24, 5:44 PM GMT-4, 831, 14.658358345325844, 74.14415921037559, 44.2564440574366, -72.6001000200122, 26.265142685546873, 547.1268697705849
14/03/24, 5:44 PM GMT-4, 832, 14.678652992836033, 74.18787497218933, 44.256706266318396, -72.60028591095056, 25.492912079486846, 543.9866923368069
14/03/24, 5:44 PM GMT-4, 833, 14.699127830826125, 74.19627167521972, 44.25697335862583, -72.60046625451113, 24.859194224414825, 546.6511645757491
14/03/24, 5:44 PM GMT-4, 834, 14.719682838121859, 74.21405493651581, 44.25724062672984, -72.60064979567969, 24.30020589067459, 547.6623813528348
14/03/24, 5:44 PM GMT-4, 835, 14.740256002681921, 74.2164869084301, 44.25750756781979, -72.60083508978065, 23.539544218006135, 547.4933390066059
14/03/24, 5:44 PM GMT-4, 836, 14.761050277629682, 74.29186950453834, 44.25777945684389, -72.60101642021048, 22.94506843530655, 550.9622804024397
14/03/24, 5:44 PM GMT-4, 837, 14.781806541188212, 74.3556383681015, 44.25805033069044, -72.60119892696704, 22.75661293521881, 549.8206819654173
14/03/24, 5:44 PM GMT-4, 838, 14.803033031188066, 74.3556383681015, 44.25833306926504, -72.6013679965027, 18.395514588775633, 552.3306331116779
14/03/24, 5:44 PM GMT-4, 839, 14.823425707809502, 73.99813849670066, 44.25859693052674, -72.60155372662908, 17.096892037906645, 558.326563724159
14/03/24, 5:44 PM GMT-4, 840, 14.84374726839713, 73.81025373316078, 44.25885432167, -72.60175344087958, 16.505141486034393, 558.7934498622576
14/03/24, 5:44 PM GMT-4, 841, 14.86500931434584, 73.71277859218903, 44.25911852687037, -72.60197472352183, 16.24239293958664, 561.1087423651691
14/03/24, 5:44 PM GMT-4, 842, 14.8856312358847, 73.26486909822006, 44.259367667348975, -72.60220508930124, 16.056618866386412, 565.6420586051474
14/03/24, 5:44 PM GMT-4, 843, 14.906180692881579, 73.04797133640442, 44.25960302334239, -72.60245978143375, 15.947033924369812, 568.5800590921878
14/03/24, 5:44 PM GMT-4, 844, 14.926910157176147, 73.12477898272209, 44.25982728361319, -72.60273880288506, 15.840432343540192, 573.5940157423701
14/03/24, 5:45 PM GMT-4, 845, 14.947126189245438, 73.17810316690597, 44.26002615478274, -72.60303912357207, 15.74992245288849, 575.8846256907377
14/03/24, 5:45 PM GMT-4, 846, 14.96728126480857, 73.28654351457901, 44.26021124075735, -72.60335456782597, 15.662481966876983, 579.517576248283
14/03/24, 5:45 PM GMT-4, 847, 14.987598427617819, 73.49302219671974, 44.26037679003986, -72.6036944895972, 15.567957758026123, 582.526653388181
14/03/24, 5:45 PM GMT-4, 848, 15.00803895442389, 73.85329536942635, 44.260535774926936, -72.6040434298353, 15.481291663093566, 586.2530125474291
14/03/24, 5:45 PM GMT-4, 849, 15.028915790680362, 74.28135655928078, 44.26067667556051, -72.60441721214046, 15.398725929813384, 588.2957187611133
14/03/24, 5:45 PM GMT-4, 850, 15.05005975363797, 74.7223455998375, 44.26080643473551, -72.60480475360032, 15.308854325141906, 593.0169950241096
14/03/24, 5:45 PM GMT-4, 851, 15.07052953499348, 74.76241767039718, 44.260909598842744, -72.60519305964884, 15.257281443710328, 592.75615952979
14/03/24, 5:45 PM GMT-4, 852, 15.091336450763585, 74.86610500629386, 44.26099529110982, -72.605596683512, 15.22564404817581, 594.8073980946252
14/03/24, 5:45 PM GMT-4, 853, 15.112064722021978, 74.96587558742333, 44.26106614620787, -72.60600424217726, 15.180563536396026, 595.358865365842
14/03/24, 5:45 PM GMT-4, 854, 15.132930920382567, 75.15554379703369, 44.26111769996693, -72.60642024639681, 15.202440475482941, 597.7094934308515
14/03/24, 5:45 PM GMT-4, 855, 15.153832149770727, 75.3742335381546, 44.26115972415147, -72.60683905118029, 15.141349623699188, 597.861563873987
14/03/24, 5:45 PM GMT-4, 856, 15.174866643142467, 75.55064963414078, 44.261195316080354, -72.6072617317722, 15.09498941110611, 598.3534641394764
14/03/24, 5:45 PM GMT-4, 857, 15.195679306630835, 75.58551643148041, 44.26122239904753, -72.60768113447773, 15.063161155548096, 596.7217454731252
14/03/24, 5:45 PM GMT-4, 858, 15.216396327075364, 75.54234679669304, 44.26125495443134, -72.60809783152025, 15.061995657863617, 595.5877036373835
14/03/24, 5:45 PM GMT-4, 859, 15.237132706554805, 75.17344652361679, 44.26128664197289, -72.60851505309597, 15.07155117444992, 593.0882241443774
14/03/24, 5:45 PM GMT-4, 860, 15.258217191607072, 75.30500340432778, 44.26131480710909, -72.6089398410882, 15.076333626022338, 591.3870698382084
14/03/24, 5:45 PM GMT-4, 861, 15.278666558932326, 74.81918074820022, 44.26134482153486, -72.60935146747454, 15.075260429496765, 591.9978595299149
14/03/24, 5:45 PM GMT-4, 862, 15.299069377768046, 74.6181377366188, 44.26138195723636, -72.60976101068862, 15.071474517555236, 592.5530406455701
