Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 6:59 AM GMT-4, 191, 0.31630411021908306, 4.777120297933864, 44.23603500894315, -73.09858608368644, 15.484553492183686, 567.6128562730576
14/03/24, 6:59 AM GMT-4, 192, 0.31842899700005706, 4.975841202998876, 44.23606560103552, -73.09859094912919, 15.48689074525833, 567.9967517772154
14/03/24, 6:59 AM GMT-4, 193, 0.3203825142862578, 4.995532175597024, 44.236093847425025, -73.09859353069038, 15.494623705062866, 567.2229582694379
14/03/24, 7:00 AM GMT-4, 194, 0.32236338068831877, 5.388412438406229, 44.236122527723445, -73.0985951299152, 15.501288161621094, 567.614142610461
14/03/24, 7:00 AM GMT-4, 195, 0.3243872468976308, 5.810284899731397, 44.23615180226044, -73.0985927001308, 15.516880799770355, 567.4419927939193
14/03/24, 7:00 AM GMT-4, 196, 0.3262615290578659, 5.887920803150582, 44.23617867489587, -73.09858721238767, 15.533717156925201, 567.3908516239034
14/03/24, 7:00 AM GMT-4, 197, 0.3284767896615308, 6.2692747990712645, 44.23621024154344, -73.09857908220187, 15.516112666397095, 567.5791125637325
14/03/24, 7:00 AM GMT-4, 198, 0.33084508643382865, 6.852392864912868, 44.23624409580561, -73.09857124195248, 15.51524440973282, 567.3042656722142
14/03/24, 7:00 AM GMT-4, 199, 0.3330589831724899, 7.14695639646945, 44.23627547241253, -73.09856191823965, 15.50602524482727, 567.3522834098791
14/03/24, 7:00 AM GMT-4, 200, 0.3352317409432182, 7.422630546170688, 44.236306746824326, -73.09855685958374, 15.502514671936035, 567.1510422009727
14/03/24, 7:00 AM GMT-4, 201, 0.33731650422165355, 7.606676420710778, 44.23633679064136, -73.09855246080136, 15.504384161510467, 566.8307032588045
14/03/24, 7:00 AM GMT-4, 202, 0.33987759893913655, 8.01298266180296, 44.23637377404178, -73.09854817239842, 15.513387435569763, 566.28359175102
14/03/24, 7:00 AM GMT-4, 203, 0.34249613893209957, 8.302502518273258, 44.23641171117095, -73.09854722478003, 15.52897694486618, 565.0567627544721
14/03/24, 7:00 AM GMT-4, 204, 0.34497651808023533, 8.287129895804501, 44.236447579455024, -73.09854403047169, 15.534671457042695, 564.4519373926672
14/03/24, 7:00 AM GMT-4, 205, 0.3479261577900462, 8.409445283241176, 44.23648969748796, -73.09853388309295, 15.52101870765686, 565.0240276785274
14/03/24, 7:00 AM GMT-4, 206, 0.35062269454092854, 8.294794340624737, 44.23652873398965, -73.09853151376988, 15.522215493869782, 564.9125897681349
14/03/24, 7:00 AM GMT-4, 207, 0.3535807641771271, 9.005666664425373, 44.23657155285566, -73.09852879772347, 15.520962388305664, 565.2789636230325
14/03/24, 7:00 AM GMT-4, 208, 0.3567018977760563, 9.593964937109853, 44.23661661481495, -73.09852342797655, 15.530248823547364, 565.2843841375321
14/03/24, 7:00 AM GMT-4, 209, 0.3596583509505232, 9.969767530474424, 44.236659207646795, -73.09851701890378, 15.54751383354187, 564.9245785330788
14/03/24, 7:00 AM GMT-4, 210, 0.3629040721021392, 10.07117115941124, 44.23670606542823, -73.09851138703507, 15.547604570274354, 564.9355907873279
14/03/24, 7:00 AM GMT-4, 211, 0.36606396022938764, 9.820068992606306, 44.236750497504545, -73.09849595275212, 15.531805427837371, 566.1631566409427
14/03/24, 7:00 AM GMT-4, 212, 0.3688701284117812, 9.47320793167615, 44.23679080188658, -73.09848844250351, 15.515618307647705, 565.2332155533875
14/03/24, 7:00 AM GMT-4, 213, 0.37170035989754113, 9.439871783326435, 44.23683134313092, -73.09847980671164, 15.515605792236329, 564.850964288899
14/03/24, 7:00 AM GMT-4, 214, 0.3744342116714698, 9.107428689223243, 44.236870266112675, -73.09846952372135, 15.504922324199676, 565.0157650167695
14/03/24, 7:00 AM GMT-4, 215, 0.37680580048660495, 8.501907148775578, 44.23690415886274, -73.0984616007157, 15.501660495109558, 565.8717176291782
14/03/24, 7:00 AM GMT-4, 216, 0.3795936643554039, 8.262508313480996, 44.23694450822661, -73.09845887069332, 15.511542976818085, 564.594553126944
14/03/24, 7:00 AM GMT-4, 217, 0.3823673263784821, 8.145274467359972, 44.23698461941368, -73.09846240324723, 15.527216965141296, 563.3093156466001
14/03/24, 7:00 AM GMT-4, 218, 0.38534869742566663, 8.274851637600374, 44.23702759052681, -73.09845619500845, 15.549819798088073, 562.0095141201464
14/03/24, 7:00 AM GMT-4, 219, 0.3880804043544482, 8.286722433843423, 44.237066935519344, -73.09845014528348, 15.573328433933257, 561.9420279420373
14/03/24, 7:00 AM GMT-4, 220, 0.39090558865613634, 8.342672187705826, 44.23710782384159, -73.09844734469111, 15.597702197589873, 560.8384679529199
14/03/24, 7:00 AM GMT-4, 221, 0.39396706626003797, 8.591903442783714, 44.2371518483258, -73.09843972734593, 15.628241365776061, 559.9465850397091
14/03/24, 7:00 AM GMT-4, 222, 0.39689750446652916, 8.737677759304166, 44.23719427901222, -73.09843742718807, 15.62527208442688, 559.3601188361274
14/03/24, 7:00 AM GMT-4, 223, 0.3998834845080939, 8.764401717348314, 44.237237476911226, -73.0984340033916, 15.636643900089263, 558.8181052715586
14/03/24, 7:00 AM GMT-4, 224, 0.402560971104312, 8.423573653412557, 44.237276182394204, -73.0984302789738, 15.625569325447083, 557.8328807275401
14/03/24, 7:00 AM GMT-4, 225, 0.40559314644937206, 8.311320016444087, 44.23731955125257, -73.09842044995483, 15.628396243991851, 556.5994194307302
14/03/24, 7:00 AM GMT-4, 226, 0.40805317596183316, 7.902003143453622, 44.23735479783418, -73.0984130194453, 15.62694758512497, 555.9056061940731
14/03/24, 7:00 AM GMT-4, 227, 0.41067403556132087, 7.396772178130245, 44.23739277440556, -73.09841321011572, 15.62679270690918, 555.7350250511269
14/03/24, 7:00 AM GMT-4, 228, 0.413120420501279, 7.011461427904272, 44.237427789711305, -73.09840549740746, 15.631756631946564, 556.1132222756517
14/03/24, 7:00 AM GMT-4, 229, 0.41619459129552816, 7.143732433701492, 44.23747210771253, -73.09839922317497, 15.608675084514617, 556.5352759613351
14/03/24, 7:00 AM GMT-4, 230, 0.4196063107939034, 7.7133093225904945, 44.2375209483495, -73.09838854177548, 15.587367596645356, 557.5497143324188
14/03/24, 7:00 AM GMT-4, 231, 0.42242114604982933, 7.738515431496906, 44.23756171012029, -73.09838651738956, 15.579920926876069, 557.4109520554165
14/03/24, 7:00 AM GMT-4, 232, 0.4256511903644762, 8.137634022262572, 44.23760849872723, -73.0983881945788, 15.582422444725037, 556.9381138033867
14/03/24, 7:00 AM GMT-4, 233, 0.4288259138957255, 8.34138473590734, 44.237654499337054, -73.09838876491251, 15.580108658046722, 556.4576283233424
14/03/24, 7:00 AM GMT-4, 234, 0.4315674063822464, 8.07166571743307, 44.237694206043535, -73.09838709097927, 15.595630897006988, 556.2781445337887
14/03/24, 7:00 AM GMT-4, 235, 0.4342999578506196, 7.5383316099931, 44.23773373448087, -73.09838388162382, 15.592746094684601, 555.9984430681956
14/03/24, 7:00 AM GMT-4, 236, 0.43691412559935033, 7.3202247954735755, 44.23777134148602, -73.09837754718643, 15.58621930765152, 555.6806414790192
14/03/24, 7:00 AM GMT-4, 237, 0.4396064418386455, 7.480636809616756, 44.2378100515283, -73.09837078274488, 15.576748270092011, 554.7524698677461
14/03/24, 7:00 AM GMT-4, 238, 0.4424377500762365, 7.868128334657979, 44.23785104058664, -73.09836834457293, 15.585477769527435, 554.4931327394985
14/03/24, 7:00 AM GMT-4, 239, 0.44529199002819475, 8.302738248884248, 44.23789229394277, -73.09836422995676, 15.58886944601059, 553.9632478704839
14/03/24, 7:00 AM GMT-4, 240, 0.44774690379423504, 8.376488863839484, 44.23792755752658, -73.09835770361921, 15.58953432723999, 552.7223911174814
14/03/24, 7:00 AM GMT-4, 241, 0.45042893185676774, 8.50723348726418, 44.23796613653139, -73.09835115600511, 15.593199778347016, 553.0186211882191
14/03/24, 7:00 AM GMT-4, 242, 0.45331401158066637, 8.433774602273227, 44.23800781832043, -73.09834667168687, 15.584302885284425, 553.6387196326879
14/03/24, 7:00 AM GMT-4, 243, 0.4560931612582808, 8.254006011670112, 44.238048073663286, -73.09834513091641, 15.593644075450896, 553.7963108969453
14/03/24, 7:00 AM GMT-4, 244, 0.45942032985860853, 8.43632550614736, 44.23809608038713, -73.09833893701469, 15.59728606016159, 553.5442647383163
14/03/24, 7:00 AM GMT-4, 245, 0.4620249714952203, 8.094786517088414, 44.238133513020834, -73.09833220788495, 15.5986658842659, 553.5647806508601
14/03/24, 7:00 AM GMT-4, 246, 0.4650341617981748, 8.021338298640943, 44.23817699608125, -73.09832768159819, 15.592433209400177, 553.4948932065249
14/03/24, 7:00 AM GMT-4, 247, 0.46679533540385454, 7.173116627690482, 44.23820240454097, -73.09832435813851, 15.58727529548645, 552.0646574926841
14/03/24, 7:00 AM GMT-4, 248, 0.4687204639711438, 6.4069420092169045, 44.23823027615575, -73.09832274634275, 15.591665076026917, 551.3181258722362
14/03/24, 7:00 AM GMT-4, 249, 0.4712191586635204, 6.168340498047733, 44.23826634873091, -73.09831840170835, 15.59457647359848, 549.6888846279005
14/03/24, 7:00 AM GMT-4, 250, 0.4738213549211982, 6.047099764867044, 44.2383040435188, -73.09831970678994, 15.5993166856575, 548.6405889707444
14/03/24, 7:00 AM GMT-4, 251, 0.4766387500096245, 6.112101680856919, 44.2383448668613, -73.0983192489916, 15.608334039554595, 548.5349596839917
14/03/24, 7:00 AM GMT-4, 252, 0.47948483829013777, 6.133241703387332, 44.2383860351984, -73.09832265113597, 15.623207041549682, 547.5894001360847
14/03/24, 7:00 AM GMT-4, 253, 0.48232561138012925, 6.2730907550025705, 44.238427126081426, -73.0983192419189, 15.626579944915772, 547.1452298240755
14/03/24, 7:01 AM GMT-4, 254, 0.4851125967973826, 6.471359398623871, 44.23846717461341, -73.09831199136084, 15.62492478176117, 546.9347119514815
14/03/24, 7:01 AM GMT-4, 255, 0.48792890758495644, 6.935596170703387, 44.23850785526682, -73.09830747825939, 15.630954081192016, 546.4386215531517
14/03/24, 7:01 AM GMT-4, 256, 0.4910246100240617, 7.575261316842484, 44.23855251008497, -73.09830153460055, 15.623998641319275, 546.3305312922496
14/03/24, 7:01 AM GMT-4, 257, 0.49398480361273067, 7.901630347758865, 44.23859535335608, -73.09829862822534, 15.614676224269866, 545.7771734147572
14/03/24, 7:01 AM GMT-4, 258, 0.4967852283564652, 7.84797603405416, 44.23863551752972, -73.09829055256968, 15.603742448005676, 545.0556529425676
14/03/24, 7:01 AM GMT-4, 259, 0.5000897612715405, 8.219657075016618, 44.23868290506538, -73.09828095903895, 15.586403909969329, 544.3122721166557
14/03/24, 7:01 AM GMT-4, 260, 0.50355420403443, 8.66704924162662, 44.23873291490389, -73.09827485760613, 15.578824263954163, 544.3535167098478
14/03/24, 7:01 AM GMT-4, 261, 0.5066326431078255, 8.756334610511566, 44.238777101120355, -73.09826632332951, 15.576077131156921, 544.6423862978789
14/03/24, 7:01 AM GMT-4, 262, 0.5097380830181922, 8.894448215501999, 44.23882149371882, -73.09825605105644, 15.576069309024811, 543.9851884219098
14/03/24, 7:01 AM GMT-4, 263, 0.512628118362046, 9.0662088985847, 44.23886300518337, -73.09824834239981, 15.560479799728393, 543.6425468241702
14/03/24, 7:01 AM GMT-4, 264, 0.515605131315602, 9.124403426523257, 44.2389061368111, -73.09824734402413, 15.562169380264281, 543.8465212540896
14/03/24, 7:01 AM GMT-4, 265, 0.5186031349564344, 9.022786466716767, 44.238949487774626, -73.09824342662999, 15.56233051618576, 543.5848834015133
14/03/24, 7:01 AM GMT-4, 266, 0.52195190973401, 9.105071383113337, 44.23899716260586, -73.09823080763246, 15.552208677234649, 543.3737983846195
14/03/24, 7:01 AM GMT-4, 267, 0.5249828385052571, 8.880290512336039, 44.23904068190061, -73.09822255789777, 15.549445900173188, 543.2393400616463
14/03/24, 7:01 AM GMT-4, 268, 0.5278713853600038, 8.667829499282455, 44.239082198150115, -73.09821513284967, 15.547917455558776, 543.4029575056484
14/03/24, 7:01 AM GMT-4, 269, 0.5307703331913213, 8.594671944144917, 44.239123917152575, -73.09820828621757, 15.535132962837219, 544.4693652516517
14/03/24, 7:01 AM GMT-4, 270, 0.5333188114050077, 8.19259552087121, 44.23916062285709, -73.0982026391187, 15.536102907218933, 543.6964322334056
14/03/24, 7:01 AM GMT-4, 271, 0.5358971505451348, 7.9020084767253636, 44.23919769133168, -73.09819612963415, 15.539508663539886, 542.1791978526302
14/03/24, 7:01 AM GMT-4, 272, 0.5386138169260213, 7.874211464406753, 44.23923705231729, -73.0981953370884, 15.546249776992799, 542.4405215488257
14/03/24, 7:01 AM GMT-4, 273, 0.5415896931454818, 8.012998661618186, 44.23928005376099, -73.09819085657517, 15.556036828689574, 542.4398617947594
14/03/24, 7:01 AM GMT-4, 274, 0.5444731227317822, 8.190633410197377, 44.239321664623425, -73.09818559100441, 15.568766566486358, 540.9334045214974
14/03/24, 7:01 AM GMT-4, 275, 0.547432064345023, 8.42284032854805, 44.239364524554276, -73.09818396796456, 15.587184558753966, 540.7596871252366
14/03/24, 7:01 AM GMT-4, 276, 0.5501537201112383, 8.255746258239483, 44.23940393814212, -73.09818205621285, 15.589628192825318, 540.8368108453759
14/03/24, 7:01 AM GMT-4, 277, 0.5525949727463209, 8.021655628309583, 44.23943928900335, -73.0981802599752, 15.593389073944092, 540.1179078266442
14/03/24, 7:01 AM GMT-4, 278, 0.5549037168420736, 7.61694136883235, 44.23947271289292, -73.0981782726906, 15.591499246826173, 540.4337007595161
14/03/24, 7:01 AM GMT-4, 279, 0.5572154567593033, 7.3472068838700295, 44.239506210477906, -73.09817832934837, 15.59321072933197, 540.2424217111226
14/03/24, 7:01 AM GMT-4, 280, 0.5595156349219959, 7.175236603207874, 44.23953946986282, -73.09817530093153, 15.579611170444489, 540.4139239712352
14/03/24, 7:01 AM GMT-4, 281, 0.5617308688118436, 6.896151826227713, 44.2395715422164, -73.0981771335624, 15.57948601633072, 540.2954444155743
14/03/24, 7:01 AM GMT-4, 282, 0.5640286860167495, 6.879007490886306, 44.23960470621721, -73.09817300144321, 15.570978665447235, 539.852361676314
14/03/24, 7:01 AM GMT-4, 283, 0.5664325756204815, 7.012442749904776, 44.23963946392909, -73.09816980905794, 15.56058148744583, 539.2409242967913
14/03/24, 7:01 AM GMT-4, 284, 0.5692546041855678, 7.427575555729747, 44.239680261334534, -73.09816593301318, 15.535689898643493, 539.6973761323162
14/03/24, 7:01 AM GMT-4, 285, 0.5720719777761701, 7.702524913801264, 44.23972101703135, -73.09816262967666, 15.519042837085724, 540.4341086287063
14/03/24, 7:01 AM GMT-4, 286, 0.574725967194921, 7.661012326544094, 44.23975916885923, -73.09815588201141, 15.506907581329346, 540.2643586086855
14/03/24, 7:01 AM GMT-4, 287, 0.5771324096575998, 7.627593512482381, 44.23979364533566, -73.09814859156752, 15.50109417274475, 540.174434549896
14/03/24, 7:01 AM GMT-4, 288, 0.5796727897915975, 7.746233209034562, 44.239830066779405, -73.09814113956996, 15.490218280258178, 539.7264700424296
14/03/24, 7:01 AM GMT-4, 289, 0.5821681626907443, 7.901457016427255, 44.23986576347589, -73.09813309907733, 15.483032869701386, 540.0885674735365
14/03/24, 7:01 AM GMT-4, 290, 0.5843643944165439, 7.681725687335157, 44.23989751265779, -73.09813005752149, 15.480842672710418, 539.925283814578
14/03/24, 7:01 AM GMT-4, 291, 0.5869674922196798, 7.787193269339276, 44.23993506063599, -73.09812504301952, 15.47332091047287, 539.256102053331
14/03/24, 7:01 AM GMT-4, 292, 0.5894870937891461, 7.787750062909126, 44.23997145281595, -73.0981209596839, 15.47051589389801, 538.9763010847175
14/03/24, 7:01 AM GMT-4, 293, 0.5918328549227332, 7.733733620053148, 44.24000534666442, -73.09811738275397, 15.469699263305664, 537.9651172614189
14/03/24, 7:01 AM GMT-4, 294, 0.5943646638625968, 7.922583705778313, 44.24004197860501, -73.09811459211173, 15.468871681728363, 537.2638340016505
14/03/24, 7:01 AM GMT-4, 295, 0.5969365489866002, 7.945916769648981, 44.24007921105388, -73.09811234715475, 15.462843946723938, 536.6751781694046
14/03/24, 7:01 AM GMT-4, 296, 0.5991468018111341, 7.710210158381295, 44.24011084214697, -73.09810533943907, 15.461792652168274, 536.5300726810322
14/03/24, 7:01 AM GMT-4, 297, 0.6015567359672425, 7.803723211776018, 44.24014574062389, -73.09810360992915, 15.440421022815704, 536.7371039299035
14/03/24, 7:01 AM GMT-4, 298, 0.603942932973542, 7.834305258598232, 44.24018024261017, -73.09810044291945, 15.435120746097565, 537.2668413486723
14/03/24, 7:01 AM GMT-4, 299, 0.6063803429817461, 7.879513803172517, 44.24021553186979, -73.09810245187838, 15.435048782482147, 536.7779872353132
14/03/24, 7:01 AM GMT-4, 300, 0.6085881672769804, 7.696627915236283, 44.240247448678616, -73.09809939510158, 15.437727080516815, 535.8473200033454
14/03/24, 7:01 AM GMT-4, 301, 0.6108059461533414, 7.425387314334059, 44.24027952303703, -73.09809661599108, 15.437786528720856, 536.6129760065344
14/03/24, 7:01 AM GMT-4, 302, 0.613234418099117, 7.474161151067781, 44.240314573818615, -73.09809226550905, 15.435080071010589, 537.0185401732896
14/03/24, 7:01 AM GMT-4, 303, 0.6153683816864938, 7.318326150733471, 44.240345464598064, -73.09809033912282, 15.44070574842453, 537.4681775262069
14/03/24, 7:01 AM GMT-4, 304, 0.6175866635611857, 7.3260609947407005, 44.240377283645806, -73.09808398153082, 15.438629754562378, 536.4310928085109
14/03/24, 7:01 AM GMT-4, 305, 0.6201208078142568, 7.598154919121623, 44.240413969855815, -73.09808177353064, 15.438567177505494, 536.0280389778364
14/03/24, 7:01 AM GMT-4, 306, 0.6225726378044538, 7.474557413158202, 44.240449177380725, -73.0980751324286, 15.43474059047699, 536.2637689663736
14/03/24, 7:01 AM GMT-4, 307, 0.6250451780910221, 7.535625507911277, 44.2404848100876, -73.09806992273398, 15.43911785560608, 536.3203868082979
14/03/24, 7:01 AM GMT-4, 308, 0.6271876914144446, 7.509667407689261, 44.240515606129584, -73.09806444051883, 15.444285156078339, 535.7508615462217
14/03/24, 7:01 AM GMT-4, 309, 0.6295538267633474, 7.601884476050711, 44.240549755787235, -73.09806017971731, 15.44801474866867, 535.5853033273554
14/03/24, 7:01 AM GMT-4, 310, 0.6323905605088146, 8.057307483249616, 44.24059083915212, -73.09805832335478, 15.455610038948059, 534.6438030962959
14/03/24, 7:01 AM GMT-4, 311, 0.634992387601627, 8.270497554550314, 44.24062834773655, -73.09805301288277, 15.460957248458863, 534.0416239342843
14/03/24, 7:01 AM GMT-4, 312, 0.6379452060614837, 8.678489109512926, 44.24067092688951, -73.09804713357157, 15.445916852836609, 534.5245020242654
14/03/24, 7:02 AM GMT-4, 313, 0.6407784543190845, 8.849070072886324, 44.24071160626486, -73.0980394058026, 15.434627951774598, 534.3896822424008
14/03/24, 7:02 AM GMT-4, 314, 0.6436854120787014, 9.049122162578106, 44.24075326670192, -73.09803072142803, 15.431847966022492, 534.4558678902142
14/03/24, 7:02 AM GMT-4, 315, 0.6463182755245404, 8.57915052339456, 44.24079035190712, -73.09801822354265, 15.437362569160461, 534.6924805146945
14/03/24, 7:02 AM GMT-4, 316, 0.6488260075551876, 8.117413989107632, 44.24082600618817, -73.0980084335372, 15.440500808563232, 533.8787432679056
14/03/24, 7:02 AM GMT-4, 317, 0.6511320239863776, 7.551449858496571, 44.240859134836384, -73.09800234387339, 15.446778851795196, 533.8743664244383
14/03/24, 7:02 AM GMT-4, 318, 0.6532386934931177, 7.109882157955861, 44.240889429209, -73.09799710368193, 15.450231540908813, 533.6100197033461
