Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 3:49 PM GMT-4, 2238, 36.39793811948878, 48.15140978850765, 44.38866401876319, -72.95998545134019, 15.023781413650513, 310.62249445358304
15/03/24, 3:49 PM GMT-4, 2239, 36.4112820553043, 48.26256797146034, 44.38873829055489, -72.9602352716134, 15.039361536388396, 310.22902710719364
15/03/24, 3:49 PM GMT-4, 2240, 36.424676409315445, 48.28885033460426, 44.388811779110156, -72.96048665030365, 15.055246722278595, 309.27637420850266
15/03/24, 3:49 PM GMT-4, 2241, 36.43812742872979, 48.32327340373497, 44.388885646425614, -72.9607390539103, 15.07394944015503, 309.5332663215837
15/03/24, 3:49 PM GMT-4, 2242, 36.45146639030155, 48.25936800841522, 44.38896006326991, -72.9609886813032, 15.088368758487702, 309.84838653276097
15/03/24, 3:49 PM GMT-4, 2243, 36.46484432966963, 48.262576504695126, 44.38903435694623, -72.9612392367649, 15.095199044246673, 310.6553327205612
15/03/24, 3:49 PM GMT-4, 2244, 36.478165244740715, 48.198116449114224, 44.38910807234083, -72.96148887611814, 15.090138124771117, 310.48586826336174
15/03/24, 3:49 PM GMT-4, 2245, 36.49145525503295, 48.234958690307046, 44.38918009953592, -72.96173880335846, 15.082802529277801, 309.84649840145687
15/03/24, 3:49 PM GMT-4, 2246, 36.50473933567152, 48.117289649211884, 44.3892546171407, -72.96198716662987, 15.076250711421967, 310.2330948022779
15/03/24, 3:49 PM GMT-4, 2247, 36.517953598408155, 48.03798176510163, 44.389329931108314, -72.96223352027482, 15.070165092639924, 309.4136900418904
15/03/24, 3:49 PM GMT-4, 2248, 36.53136407708932, 48.01520229483776, 44.389406515029755, -72.96248344141728, 15.060431231441498, 310.1133081194529
15/03/24, 3:49 PM GMT-4, 2249, 36.54469487149229, 47.93089820175972, 44.389482842561684, -72.9627317584685, 15.058256678714752, 311.262694268149
15/03/24, 3:49 PM GMT-4, 2250, 36.55797846497621, 47.80964946867142, 44.38955896666036, -72.9629791563722, 15.05452708612442, 312.09129223068567
15/03/24, 3:49 PM GMT-4, 2251, 36.571257098274316, 47.72693682388115, 44.389634660434666, -72.96322670362824, 15.041130902671814, 312.87917200813257
15/03/24, 3:49 PM GMT-4, 2252, 36.58447693753184, 47.72483338150616, 44.38971025327815, -72.96347301462704, 15.031398605899811, 313.4669598953773
15/03/24, 3:49 PM GMT-4, 2253, 36.5976896039414, 47.75184960284176, 44.38978627527968, -72.96371890868585, 15.026830480747222, 314.5843245482415
15/03/24, 3:49 PM GMT-4, 2254, 36.61082288046806, 47.66458874391002, 44.38985652129764, -72.96396641315262, 15.00520541431427, 315.62058726374033
15/03/24, 3:49 PM GMT-4, 2255, 36.6237373950451, 47.365413532278254, 44.389926056375316, -72.9642095390317, 14.98994599899292, 317.83455526808524
15/03/24, 3:49 PM GMT-4, 2256, 36.63686624727716, 47.347050011016655, 44.38999345407877, -72.96445849431504, 14.974282961654662, 318.5117688618049
15/03/24, 3:49 PM GMT-4, 2257, 36.650114650113856, 47.64256446492481, 44.39005551044982, -72.96471271781712, 14.982058160972596, 316.8057509555539
15/03/24, 3:49 PM GMT-4, 2258, 36.66362012589397, 47.93301444398689, 44.3901139566056, -72.96497407900092, 14.977776325855254, 317.40338715767854
15/03/24, 3:49 PM GMT-4, 2259, 36.67701610657469, 48.193435969833565, 44.39016982853678, -72.96523422303369, 14.960706869163513, 316.5709039635112
15/03/24, 3:49 PM GMT-4, 2260, 36.69054533011183, 48.31517963053951, 44.39022590573669, -72.96549710173836, 14.956603378658295, 316.5786984584402
15/03/24, 3:49 PM GMT-4, 2261, 36.70391643495233, 48.20650461890983, 44.39027865298864, -72.96575799642609, 14.945059476089478, 314.82228824743504
15/03/24, 3:49 PM GMT-4, 2262, 36.7173130637001, 48.1705242344305, 44.39033328185145, -72.96601867138358, 14.934859415817261, 313.90860699839845
15/03/24, 3:49 PM GMT-4, 2263, 36.730811662870586, 48.20781447044964, 44.39038878042743, -72.96628114364034, 14.919470153102875, 314.6396097769066
15/03/24, 3:49 PM GMT-4, 2264, 36.74393053322544, 47.978752582445146, 44.39044364174148, -72.96653584637062, 14.898034382266998, 313.5509594224178
15/03/24, 3:49 PM GMT-4, 2265, 36.75726179683474, 47.888957352781674, 44.39049269921635, -72.96679731284675, 14.882211773433685, 314.8638525549996
15/03/24, 3:49 PM GMT-4, 2266, 36.770789441168, 47.97421716815586, 44.390556447116055, -72.96705671297038, 14.863876695766448, 315.4196778140676
15/03/24, 3:49 PM GMT-4, 2267, 36.7840793489805, 47.904573172441864, 44.390607354375256, -72.96731661711408, 14.873433776779175, 313.9149982792148
15/03/24, 3:49 PM GMT-4, 2268, 36.79731720854353, 47.89135945837421, 44.39066213949365, -72.96757387164716, 14.872327727298737, 313.69151708040386
15/03/24, 3:49 PM GMT-4, 2269, 36.810579645169966, 48.039440948250196, 44.39071794564601, -72.96783121713074, 14.855688487873078, 313.8802675390381
15/03/24, 3:49 PM GMT-4, 2270, 36.82383216057717, 48.04972349616852, 44.3907741581841, -72.9680881792025, 14.85267853143692, 313.7430736545233
15/03/24, 3:49 PM GMT-4, 2271, 36.8371594369274, 48.120097083456805, 44.390841275489606, -72.96834158200224, 14.832256508922576, 314.9621609005346
15/03/24, 3:49 PM GMT-4, 2272, 36.85047712778268, 48.084551893951605, 44.390914163915966, -72.96859163354335, 14.812119212017059, 314.9748276121131
15/03/24, 3:49 PM GMT-4, 2273, 36.86381764676334, 48.15896596791153, 44.39099730401948, -72.96883585405844, 14.797756213035584, 315.348076610864
15/03/24, 3:49 PM GMT-4, 2274, 36.877203947908455, 48.0396329460329, 44.391086379553, -72.96907698718185, 14.776143662014007, 316.9810870962222
15/03/24, 3:49 PM GMT-4, 2275, 36.89049371346973, 48.00930156298256, 44.391181545013914, -72.96931127145288, 14.74839543056488, 317.41242701548305
15/03/24, 3:49 PM GMT-4, 2276, 36.90372841256232, 47.872838072269055, 44.3912827494526, -72.96953923263749, 14.715417321586608, 319.4941609873419
15/03/24, 3:49 PM GMT-4, 2277, 36.91685380765313, 47.55618252917614, 44.39139626642217, -72.9697527839856, 14.690011036491393, 320.5427742352838
15/03/24, 3:49 PM GMT-4, 2278, 36.929514591790735, 46.94607330837612, 44.39151769533864, -72.96994523523817, 14.674563889999389, 322.4168082240308
15/03/24, 3:49 PM GMT-4, 2279, 36.9428696547401, 47.1350759256731, 44.39165285229236, -72.97013905628724, 14.647640111274718, 324.78484734985216
15/03/24, 3:49 PM GMT-4, 2280, 36.956187623607704, 47.22461089167557, 44.391793840718286, -72.97032346402226, 14.61478246313095, 326.79483064245164
15/03/24, 3:49 PM GMT-4, 2281, 36.969212478244664, 47.04138954094677, 44.391933631224965, -72.97050091812724, 14.573663079051972, 328.63257430454405
15/03/24, 3:49 PM GMT-4, 2282, 36.98218797860286, 46.89492509906292, 44.39207497982094, -72.97067442478061, 14.532845629272462, 332.2142215264415
15/03/24, 3:49 PM GMT-4, 2283, 36.99542778390594, 47.27313086467438, 44.39221626766344, -72.97085604956942, 14.502247012882233, 335.1970561830995
15/03/24, 3:49 PM GMT-4, 2284, 37.00855090980264, 47.47216003284607, 44.392355636076914, -72.97103709608415, 14.4548433278656, 338.33773588331366
15/03/24, 3:49 PM GMT-4, 2285, 37.02176290959582, 47.439695341098975, 44.39249953910427, -72.97121380135582, 14.415785857810974, 343.02832474566475
15/03/24, 3:49 PM GMT-4, 2286, 37.034785877490904, 47.0485147919939, 44.39263182551201, -72.97140213381569, 14.378360084514618, 346.4470664811917
15/03/24, 3:50 PM GMT-4, 2287, 37.047885670329386, 47.16446438627949, 44.39276191126246, -72.97159559016458, 14.310249651374816, 349.5705546780645
15/03/24, 3:50 PM GMT-4, 2288, 37.06101789303697, 47.19653654922638, 44.39288848599401, -72.97179443741369, 14.271020094413757, 351.2674223672268
15/03/24, 3:50 PM GMT-4, 2289, 37.074095964832004, 47.370921735333255, 44.39300180729079, -72.97200700196261, 14.294539681243897, 346.9320276324536
15/03/24, 3:50 PM GMT-4, 2290, 37.087273319119596, 47.5292559068058, 44.39310667974155, -72.97223030956442, 14.268973824653626, 348.11053181154085
15/03/24, 3:50 PM GMT-4, 2291, 37.10066927171251, 47.84683303925571, 44.39320725730954, -72.97246265283603, 14.270228494644165, 346.1952063365309
15/03/24, 3:50 PM GMT-4, 2292, 37.114635960902206, 48.56606526651173, 44.39330095749425, -72.97271369567949, 14.333223253383636, 342.1831867870036
15/03/24, 3:50 PM GMT-4, 2293, 37.12867244429497, 49.28221272939224, 44.39337715563549, -72.97297760900352, 14.307094203281402, 337.7553189194732
15/03/24, 3:50 PM GMT-4, 2294, 37.14279185948079, 49.84990750668354, 44.39344449145162, -72.97324798279732, 14.296925431537629, 335.85401349183996
15/03/24, 3:50 PM GMT-4, 2295, 37.15695804020549, 50.055904061058804, 44.39350242826876, -72.9735235770182, 14.318031108398438, 332.0335725630885
15/03/24, 3:50 PM GMT-4, 2296, 37.17103198601639, 49.579037034840205, 44.393550123244296, -72.97380106582555, 14.3654723396492, 327.45592699573217
15/03/24, 3:50 PM GMT-4, 2297, 37.18469484710739, 48.78995174761791, 44.393596666333046, -72.97407036827163, 14.388028239803313, 323.6198951979777
15/03/24, 3:50 PM GMT-4, 2298, 37.19836216788687, 48.330658918443106, 44.39363968554887, -72.97434090878836, 14.399202937736511, 319.26792180863646
15/03/24, 3:50 PM GMT-4, 2299, 37.21194653994928, 48.52565613317795, 44.393680793798666, -72.97461031099526, 14.417090589447021, 315.0305930341351
15/03/24, 3:50 PM GMT-4, 2300, 37.22569869441277, 48.5074547433773, 44.39372727543849, -72.97488149732128, 14.437063621578217, 312.66212584518945
15/03/24, 3:50 PM GMT-4, 2301, 37.23943736014875, 48.39485017712822, 44.39377820494049, -72.97515083181025, 14.435054898052215, 311.6515945771511
15/03/24, 3:50 PM GMT-4, 2302, 37.252888586532904, 47.96062372514019, 44.393835002144, -72.97541177084588, 14.42606570383072, 311.1520729150164
15/03/24, 3:50 PM GMT-4, 2303, 37.26612828314527, 47.38936632232532, 44.39390161534317, -72.97566355430587, 14.414600022583008, 312.4189148672784
15/03/24, 3:50 PM GMT-4, 2304, 37.278996618186454, 46.74909211655331, 44.39397299702097, -72.97590463333766, 14.44864194152832, 312.26522135922954
15/03/24, 3:50 PM GMT-4, 2305, 37.291928853220156, 46.28950915739574, 44.39405185405349, -72.97614253582296, 14.464577189064025, 316.59789911308036
15/03/24, 3:50 PM GMT-4, 2306, 37.304739501080434, 46.174976080084804, 44.394138772571274, -72.9763720856608, 14.456171525897979, 320.23567604835875
15/03/24, 3:50 PM GMT-4, 2307, 37.3179229264607, 46.631431608692935, 44.39423705317643, -72.97660133854475, 14.458407091255188, 325.0060413205677
15/03/24, 3:50 PM GMT-4, 2308, 37.331149082402824, 47.09179109221611, 44.39434371843451, -72.97682417371239, 14.486989161987305, 326.7286342086513
15/03/24, 3:50 PM GMT-4, 2309, 37.34433999216263, 47.69216389212418, 44.394460198995276, -72.97703626562834, 14.479919518985747, 327.72436954408454
15/03/24, 3:50 PM GMT-4, 2310, 37.35770283824647, 48.26081439171162, 44.39458902669121, -72.97723857332355, 14.468228560333252, 327.75105343696157
15/03/24, 3:50 PM GMT-4, 2311, 37.37137254407577, 48.63876842689686, 44.39472550013393, -72.97743948891403, 14.458211537952423, 328.8033111720853
15/03/24, 3:50 PM GMT-4, 2312, 37.38510585156243, 48.7703509073122, 44.39486324290915, -72.97764049210336, 14.455193759384155, 330.3180407381053
15/03/24, 3:50 PM GMT-4, 2313, 37.39864466363444, 48.727351937220575, 44.39500189360278, -72.97783473308756, 14.449793359375, 331.2667761266486
15/03/24, 3:50 PM GMT-4, 2314, 37.41208150246001, 48.62629710425568, 44.39513485908851, -72.97803378832175, 14.43200895980835, 329.5785985237647
15/03/24, 3:50 PM GMT-4, 2315, 37.42556606212218, 48.7103494669075, 44.395256698564964, -72.97824757375649, 14.435990425052642, 327.8519238943698
15/03/24, 3:50 PM GMT-4, 2316, 37.43912769099875, 49.04018459112892, 44.3953741738107, -72.97846804441534, 14.46420329114914, 323.4162263873153
15/03/24, 3:50 PM GMT-4, 2317, 37.45273491458471, 49.38095505572986, 44.39548371459893, -72.97869748939895, 14.469254824066162, 317.42259616916687
15/03/24, 3:50 PM GMT-4, 2318, 37.46653451141444, 49.16167652140865, 44.395590058982485, -72.97893448117205, 14.479106017246247, 317.0998557652193
15/03/24, 3:50 PM GMT-4, 2319, 37.47998929068672, 48.24824920348778, 44.395689000049, -72.97916959206354, 14.500954796657561, 315.8587545064224
15/03/24, 3:50 PM GMT-4, 2320, 37.49329675798784, 47.659054941150664, 44.39578698222754, -72.97940202658074, 14.52811323934555, 316.7005856984555
15/03/24, 3:50 PM GMT-4, 2321, 37.50647979997919, 47.35077050138378, 44.395887118443355, -72.97962969857817, 14.562857585754394, 317.79471698730345
15/03/24, 3:50 PM GMT-4, 2322, 37.519762174572925, 47.15406663969154, 44.39598876779947, -72.97985842950771, 14.580953306179046, 320.8194142711448
15/03/24, 3:50 PM GMT-4, 2323, 37.532763818304055, 46.94612877440224, 44.39608451826462, -72.98008550697175, 14.620667835330963, 321.53811455304543
15/03/24, 3:50 PM GMT-4, 2324, 37.54568497131436, 46.731910448309705, 44.396179077788055, -72.98031167096016, 14.651721699810029, 322.21180243682596
15/03/24, 3:50 PM GMT-4, 2325, 37.558733312444446, 46.65127991280747, 44.39627567908001, -72.9805391445822, 14.6614164503479, 325.4953230876113
15/03/24, 3:50 PM GMT-4, 2326, 37.57173059459559, 46.56333212847538, 44.39637037000097, -72.98076698943835, 14.667811825561524, 328.4708235940371
15/03/24, 3:50 PM GMT-4, 2327, 37.584750060512654, 46.673180459888265, 44.39645916928099, -72.98099994504405, 14.685324014930725, 332.1581019787768
15/03/24, 3:50 PM GMT-4, 2328, 37.5978481154716, 46.89652508058548, 44.396544174284394, -72.98123744104856, 14.701744234657287, 336.53497941122134
15/03/24, 3:50 PM GMT-4, 2329, 37.61125880888343, 47.22265251429195, 44.39662739529291, -72.98148320694487, 14.711822269668579, 339.3569929169416
15/03/24, 3:50 PM GMT-4, 2330, 37.62474509398481, 47.75061655041504, 44.396703172055176, -72.98173530942051, 14.731056892528533, 341.47086493745627
15/03/24, 3:50 PM GMT-4, 2331, 37.63805578618414, 48.10109356958618, 44.3967758664306, -72.98198534346682, 14.756650908794404, 341.8213099644665
15/03/24, 3:50 PM GMT-4, 2332, 37.65150868492924, 48.52817343744011, 44.39684967134985, -72.9822378584449, 14.771706948680878, 339.4179893775905
15/03/24, 3:50 PM GMT-4, 2333, 37.66499911213181, 48.85183903291054, 44.396925773840486, -72.98248986081892, 14.788701312904358, 337.9713746935479
15/03/24, 3:50 PM GMT-4, 2334, 37.67871040189875, 49.03453985631733, 44.397002882545536, -72.98274613080451, 14.819742661972045, 338.7819260287054
15/03/24, 3:50 PM GMT-4, 2335, 37.692322758513455, 48.96858221803131, 44.397079728928766, -72.98300037832348, 14.837339330368042, 338.08612395690443
15/03/24, 3:50 PM GMT-4, 2336, 37.7058324748529, 48.77911027282104, 44.397153487132854, -72.98325416572877, 14.843852037563323, 337.99061048361665
15/03/24, 3:50 PM GMT-4, 2337, 37.719166403276304, 48.4758519083437, 44.397224207005, -72.98350581487922, 14.842689668731689, 337.2761673635065
15/03/24, 3:50 PM GMT-4, 2338, 37.732449933214575, 48.26461594780922, 44.39728973818393, -72.98375911412515, 14.85778638370514, 335.26806996557025
15/03/24, 3:50 PM GMT-4, 2339, 37.745868932016094, 48.28359812859287, 44.39735140584643, -72.98401720527029, 14.838018291435242, 334.5400257832567
15/03/24, 3:50 PM GMT-4, 2340, 37.75929468419663, 48.52220870632401, 44.39741047362815, -72.98427662886792, 14.82774000984192, 332.20650378923943
15/03/24, 3:50 PM GMT-4, 2341, 37.77282690933114, 48.82264683670425, 44.39746853335853, -72.98453875962385, 14.81299059753418, 329.80465376625574
15/03/24, 3:50 PM GMT-4, 2342, 37.78636145872795, 48.96661530741291, 44.39752612664621, -72.98480114143054, 14.805037053604126, 327.15601488241185
15/03/24, 3:50 PM GMT-4, 2343, 37.80014520751884, 49.45432807504578, 44.397582734023025, -72.98506921759689, 14.78477460258484, 324.7504553843839
15/03/24, 3:50 PM GMT-4, 2344, 37.813877288208246, 49.61179185657005, 44.39763579952813, -72.98533762239248, 14.769598101863862, 321.69843702472804
15/03/24, 3:50 PM GMT-4, 2345, 37.827583866569626, 49.49091858581238, 44.39768122182789, -72.98560822908019, 14.735307439117431, 320.0506736651575
15/03/24, 3:50 PM GMT-4, 2346, 37.84120898709487, 49.11421040290604, 44.39771868708324, -72.98587953022582, 14.696692701740265, 319.04491627184586
15/03/24, 3:51 PM GMT-4, 2347, 37.85459162429944, 48.28939646163063, 44.397746309771236, -72.98614816707182, 14.655468501091004, 319.90501383817104
15/03/24, 3:51 PM GMT-4, 2348, 37.86794486417758, 47.68601142984276, 44.397768543954804, -72.98641718157279, 14.604006693935395, 320.49696789381005
15/03/24, 3:51 PM GMT-4, 2349, 37.881123601112726, 47.189910492414285, 44.39778358577859, -72.98668362062035, 14.561203987026214, 320.52529869688124
15/03/24, 3:51 PM GMT-4, 2350, 37.89413698581062, 46.84631979371624, 44.3977922684266, -72.98694725680905, 14.523743796348572, 321.30738557439616
15/03/24, 3:51 PM GMT-4, 2351, 37.907047349126444, 46.60366019607868, 44.397793588466655, -72.98720907711184, 14.53471981212616, 320.9179057890142
15/03/24, 3:51 PM GMT-4, 2352, 37.91984561222693, 46.32087732847271, 44.39778638243871, -72.98746843446936, 14.525118927173615, 321.92625698911155
15/03/24, 3:51 PM GMT-4, 2353, 37.932672973202926, 46.15955225820732, 44.397775387546965, -72.98772812239113, 14.523502874679565, 320.7412168808743
15/03/24, 3:51 PM GMT-4, 2354, 37.945252564295906, 45.63919133427944, 44.397761125896224, -72.98798245888369, 14.520513255786895, 320.81770557832914
15/03/24, 3:51 PM GMT-4, 2355, 37.957784031200426, 45.24612920690384, 44.39774526145093, -72.9882356295935, 14.508281005592346, 320.1301811861685
15/03/24, 3:51 PM GMT-4, 2356, 37.970092142279555, 44.758036710322955, 44.397727314903015, -72.98848397531688, 14.501374062938691, 319.80970400003736
15/03/24, 3:51 PM GMT-4, 2357, 37.98227266965035, 44.15366182329979, 44.39770990809947, -72.98872979622354, 14.511980874080658, 318.2603208273965
15/03/24, 3:51 PM GMT-4, 2358, 37.994343704291325, 43.49610355046673, 44.39769639789245, -72.98897386944161, 14.510280342559815, 316.43457393265584
15/03/24, 3:51 PM GMT-4, 2359, 38.006229151207705, 42.879773601507, 44.39768265198764, -72.98921414118348, 14.497825943813323, 315.96766099764363
15/03/24, 3:51 PM GMT-4, 2360, 38.01780039448801, 41.59313672694245, 44.397668990178765, -72.98944802942034, 14.484428195934296, 316.1973484716244
15/03/24, 3:51 PM GMT-4, 2361, 38.02897879461176, 39.99162348873806, 44.397656447886085, -72.98967405026016, 14.456013518829346, 316.8454159424988
15/03/24, 3:51 PM GMT-4, 2362, 38.03979412785235, 38.76880241052799, 44.3976403821266, -72.98989223300008, 14.449428848018647, 317.75377788198097
15/03/24, 3:51 PM GMT-4, 2363, 38.05020962628275, 37.77921597213326, 44.397619442905054, -72.9901014196277, 14.434264862709046, 318.2126029126665
