Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 6:59 AM GMT-4, 245, 0.40367856660296864, 8.77046244735577, 44.23726596745267, -73.09846940462708, 15.391477942199707, 555.6093790902457
27/03/24, 6:59 AM GMT-4, 246, 0.4062046825230383, 8.607438196713424, 44.23730226898872, -73.0984628507431, 15.39480234834671, 554.5645086897415
27/03/24, 6:59 AM GMT-4, 247, 0.40879614887900284, 8.525308478524542, 44.23733972165736, -73.09845906211393, 15.387726447639466, 553.3315619700592
27/03/24, 6:59 AM GMT-4, 248, 0.4111301736949854, 8.064562332800078, 44.23737347422091, -73.09845607114816, 15.367801912727355, 551.622126510123
27/03/24, 6:59 AM GMT-4, 249, 0.41307140673028603, 7.073028183565211, 44.23740152558067, -73.09845315830368, 15.35166641860962, 549.8151462180784
27/03/24, 6:59 AM GMT-4, 250, 0.4153452917878675, 7.059180343487453, 44.23743424897184, -73.0984477847777, 15.373594983768463, 550.8609561330371
27/03/24, 6:59 AM GMT-4, 251, 0.41776529829903064, 7.323000230088043, 44.23746914395372, -73.09844295101652, 15.382069481697082, 551.4063509058764
27/03/24, 6:59 AM GMT-4, 252, 0.4199136389130064, 7.131563507568074, 44.237500272788495, -73.09844331313263, 15.352306269016266, 550.4616184292748
27/03/24, 6:59 AM GMT-4, 253, 0.42212504289333835, 6.897417944939232, 44.237532310806344, -73.09844415667584, 15.391870613231658, 552.3562508510039
27/03/24, 6:59 AM GMT-4, 254, 0.4247231524347652, 7.267256873842048, 44.23756945803967, -73.09843562171646, 15.376579909381867, 552.4871947419635
27/03/24, 6:59 AM GMT-4, 255, 0.4274065008441893, 7.708593643716335, 44.237608156165884, -73.09843034583831, 15.383989032917023, 553.6568489057815
27/03/24, 6:59 AM GMT-4, 256, 0.4299966715921047, 8.114119093825508, 44.237645381960085, -73.09842366640476, 15.392479175109862, 553.8700606198422
27/03/24, 6:59 AM GMT-4, 257, 0.4328828621315802, 8.664964465702724, 44.23768691002311, -73.09841676342548, 15.396964385662079, 554.3326208163872
27/03/24, 6:59 AM GMT-4, 258, 0.4358655071214136, 8.937857314190579, 44.23772981051065, -73.09840945135659, 15.403613197956085, 553.4691870832172
27/03/24, 6:59 AM GMT-4, 259, 0.43824539903990034, 8.488208640306592, 44.237764168224984, -73.09840531727868, 15.41231297328949, 553.3876247858774
27/03/24, 6:59 AM GMT-4, 260, 0.4407580528051836, 8.430221576638793, 44.23780040166429, -73.09840033430547, 15.41802000087738, 552.1947506656663
27/03/24, 6:59 AM GMT-4, 261, 0.44321059743580954, 8.33377469045887, 44.23783577403524, -73.09839555238123, 15.420793728923798, 551.8298563181692
27/03/24, 6:59 AM GMT-4, 262, 0.4457242676874275, 8.322361488931275, 44.23787204355872, -73.0983908808523, 15.423982029972077, 552.242119835525
27/03/24, 6:59 AM GMT-4, 263, 0.44829534987024866, 8.428682927741265, 44.23790929494963, -73.09839010550864, 15.429837678070069, 552.692220292274
27/03/24, 6:59 AM GMT-4, 264, 0.4508686616008732, 8.680181889963794, 44.237946463006196, -73.09838593718825, 15.436597564640046, 553.0967372435932
27/03/24, 6:59 AM GMT-4, 265, 0.45373883512209195, 9.214769316263103, 44.23798783255504, -73.09837997588824, 15.44303830821991, 552.294153141097
27/03/24, 6:59 AM GMT-4, 266, 0.45628669087253615, 9.269690282006502, 44.23802473461618, -73.09837841616414, 15.446694372768402, 551.8564820400497
27/03/24, 6:59 AM GMT-4, 267, 0.45912441349682176, 9.329246927547931, 44.23806565798225, -73.09837282129112, 15.450658629322051, 551.4375218945618
27/03/24, 6:59 AM GMT-4, 268, 0.46209229643753963, 9.623535795609808, 44.238108223774304, -73.09836426188924, 15.455694517974853, 551.0300008320168
27/03/24, 6:59 AM GMT-4, 269, 0.4651391119048579, 9.900052068919086, 44.23815232984603, -73.09836154476459, 15.461212249965667, 550.733309545759
27/03/24, 6:59 AM GMT-4, 270, 0.46793955702297313, 9.808069131187105, 44.23819285459801, -73.09835861566924, 15.46533294916153, 550.5345604925872
27/03/24, 6:59 AM GMT-4, 271, 0.4706605934105764, 9.638514822624016, 44.2382320408503, -73.09835252576886, 15.473044006996155, 549.9768371351076
27/03/24, 6:59 AM GMT-4, 272, 0.4733584410482356, 9.35380557726488, 44.23827091016744, -73.09834670496718, 15.480332669696807, 550.2249072245413
27/03/24, 6:59 AM GMT-4, 273, 0.4756892108921649, 8.73691510144508, 44.2383046251984, -73.09834393574258, 15.470991479530335, 551.0286384427116
27/03/24, 6:59 AM GMT-4, 274, 0.4780198989657023, 8.151406663208771, 44.23833830407911, -73.0983404344382, 15.472950141410827, 551.2878270237816
27/03/24, 6:59 AM GMT-4, 275, 0.4804089770889514, 7.740981536350345, 44.23837290508148, -73.09833890911432, 15.474426959953307, 550.3944194792457
27/03/24, 6:59 AM GMT-4, 276, 0.48266072520926806, 7.28307322451973, 44.23840552512911, -73.0983378840259, 15.475207608737945, 549.4502531202891
27/03/24, 6:59 AM GMT-4, 277, 0.4848862664928486, 7.167743356410551, 44.238437751696345, -73.09833622150597, 15.48279977016449, 549.2233344152452
27/03/24, 6:59 AM GMT-4, 278, 0.4872407032611741, 7.326948451158548, 44.23847186499487, -73.09833685259179, 15.488958916988373, 548.6884411419834
27/03/24, 6:59 AM GMT-4, 279, 0.48961654199633414, 7.5929059130732774, 44.23850613549548, -73.098332284561, 15.494645607032776, 548.8378582934629
27/03/24, 6:59 AM GMT-4, 280, 0.4922205140382158, 7.99579832692349, 44.23854354621018, -73.09832542516698, 15.49702666404724, 548.0121349736435
27/03/24, 6:59 AM GMT-4, 281, 0.49472417236576977, 7.861635076312256, 44.23857982148842, -73.09832474539594, 15.504682966957093, 546.4636805569698
27/03/24, 6:59 AM GMT-4, 282, 0.4973729782012682, 7.946654894458056, 44.23861819661009, -73.09832374860648, 15.51565116060257, 546.0374704622242
27/03/24, 7:00 AM GMT-4, 283, 0.4999522487208966, 8.019584185565042, 44.238655413245084, -73.09831896372704, 15.522811540336608, 545.3807719591134
27/03/24, 7:00 AM GMT-4, 284, 0.5026860879474144, 8.43867694565835, 44.23869487209958, -73.09831407620376, 15.52859991809845, 544.7185343445358
27/03/24, 7:00 AM GMT-4, 285, 0.5053267518553588, 8.413409504126907, 44.23873301218134, -73.0983097850525, 15.528754796314239, 544.2768246614022
27/03/24, 7:00 AM GMT-4, 286, 0.5081619613454424, 8.471088304688024, 44.23877397883341, -73.09830547626, 15.528346481018067, 544.1291814961529
27/03/24, 7:00 AM GMT-4, 287, 0.5110064210907198, 8.66856389080131, 44.23881498614055, -73.09829968277114, 15.526311162242889, 543.2832858448317
27/03/24, 7:00 AM GMT-4, 288, 0.5137817031021346, 8.729697051469635, 44.238854733582095, -73.09829115338943, 15.52611248008728, 543.1054979821296
27/03/24, 7:00 AM GMT-4, 289, 0.5165231076471646, 8.713395373063445, 44.23889401363674, -73.09828289138143, 15.526379997005462, 543.2896570478237
27/03/24, 7:00 AM GMT-4, 290, 0.5192996884779983, 8.876350824500323, 44.23893403902933, -73.09827719033609, 15.527166903495788, 542.9553902158282
27/03/24, 7:00 AM GMT-4, 291, 0.5220426319852818, 8.918185541370702, 44.23897368238907, -73.09827320901971, 15.50948732049942, 541.9666878632634
27/03/24, 7:00 AM GMT-4, 292, 0.524625693336964, 8.872377003725457, 44.23901098420024, -73.09826890381997, 15.525053363399506, 541.0947550382814
27/03/24, 7:00 AM GMT-4, 293, 0.5270581548396882, 8.668837487641667, 44.239045758477495, -73.09826087428144, 15.514208759441376, 539.9081880162454
27/03/24, 7:00 AM GMT-4, 294, 0.5300294913901975, 9.004089082644128, 44.239087820790104, -73.09824804193393, 15.509742322006225, 539.1641762803794
27/03/24, 7:00 AM GMT-4, 295, 0.533020194805955, 9.343389697553015, 44.239130516006114, -73.09823767893177, 15.50679337820053, 538.7943222152962
27/03/24, 7:00 AM GMT-4, 296, 0.5361006917550353, 9.78487793234477, 44.23917494038346, -73.09823160403604, 15.501796600208282, 538.3316209087102
27/03/24, 7:00 AM GMT-4, 297, 0.5391265587959178, 9.929876791153955, 44.23921850327592, -73.09822466713437, 15.49323136554718, 537.9425335224188
27/03/24, 7:00 AM GMT-4, 298, 0.5420193816850277, 9.875933947448015, 44.23926021138234, -73.09821882451783, 15.48548745475769, 538.1197769586149
27/03/24, 7:00 AM GMT-4, 299, 0.5448965659492734, 9.8755830181674, 44.239301711199175, -73.09821325766625, 15.484348552322388, 538.7055895283377
27/03/24, 7:00 AM GMT-4, 300, 0.5478751100876537, 9.982044722024202, 44.239344710204904, -73.09820806324308, 15.491554300422669, 538.3422485676675
27/03/24, 7:00 AM GMT-4, 301, 0.5508889418452254, 10.098698308179712, 44.23938816274282, -73.09820197275167, 15.489875670871735, 538.0298275695617
27/03/24, 7:00 AM GMT-4, 302, 0.5539691807250506, 10.205866137215137, 44.23943235738916, -73.09819325962893, 15.485999022197724, 537.9939867252291
27/03/24, 7:00 AM GMT-4, 303, 0.5570009390330353, 10.210673548363257, 44.239476019648876, -73.09818648959451, 15.485873868083953, 537.9790203312543
27/03/24, 7:00 AM GMT-4, 304, 0.5598961776366761, 10.024259701169777, 44.23951782074065, -73.09818151690446, 15.480227853126525, 537.9560277850193
27/03/24, 7:00 AM GMT-4, 305, 0.5627957204182852, 10.010810256491137, 44.239559666495715, -73.09817625838272, 15.471603170261384, 537.6386478790406
27/03/24, 7:00 AM GMT-4, 306, 0.5657353788723152, 9.912704722799491, 44.23960222365602, -73.09817371066237, 15.463086432819367, 537.0994673929456
27/03/24, 7:00 AM GMT-4, 307, 0.5684113866866284, 9.579731501485156, 44.23964095863902, -73.0981712239796, 15.46682541196823, 536.55430687463
27/03/24, 7:00 AM GMT-4, 308, 0.5710039166054051, 9.177515346491814, 44.2396784864525, -73.0981688505108, 15.47507776134491, 536.2582302307359
27/03/24, 7:00 AM GMT-4, 309, 0.5735244386794336, 8.703593352929067, 44.23971477453131, -73.09816307882566, 15.477695046749115, 536.0830000157916
27/03/24, 7:00 AM GMT-4, 310, 0.5758334405289945, 8.273591385487771, 44.239748219577734, -73.09816178269564, 15.478790145244599, 536.6274959187082
27/03/24, 7:00 AM GMT-4, 311, 0.5781980750677133, 8.336101063592672, 44.23978248041643, -73.09816243894312, 15.481552922306062, 536.136249610963
27/03/24, 7:00 AM GMT-4, 312, 0.5808766430131903, 8.818705623551178, 44.239821293038595, -73.09816219141926, 15.466162095165252, 536.081059497591
27/03/24, 7:00 AM GMT-4, 313, 0.5834957995797204, 9.051962663107824, 44.23985923747647, -73.09816112396885, 15.460716326789855, 535.0802788808355
27/03/24, 7:00 AM GMT-4, 314, 0.5861073714008672, 9.0979151990901, 44.23989704773992, -73.09815895301529, 15.464097052288055, 534.8524604564342
27/03/24, 7:00 AM GMT-4, 315, 0.5889053621632745, 9.170208764205455, 44.23993729907257, -73.09815217145704, 15.471488967132569, 533.9819463064978
27/03/24, 7:00 AM GMT-4, 316, 0.5915693225774405, 8.966975911246823, 44.23997548765693, -73.09814431295848, 15.479918096694947, 533.1665741363212
27/03/24, 7:00 AM GMT-4, 317, 0.5943050584108603, 9.105604710287523, 44.24001505212175, -73.09814086724978, 15.475767673397064, 534.3161551111062
27/03/24, 7:00 AM GMT-4, 318, 0.5970761148461518, 9.280725887894773, 44.24005513618206, -73.09813757948734, 15.476140006885528, 533.9647588853317
27/03/24, 7:00 AM GMT-4, 319, 0.5995895984044718, 9.183561143338395, 44.24009139576328, -73.09813279970673, 15.479237571201324, 533.7505997949627
27/03/24, 7:00 AM GMT-4, 320, 0.6022108701992822, 9.08132339070115, 44.24012922940027, -73.09812810579803, 15.492267678871155, 534.329997577751
27/03/24, 7:00 AM GMT-4, 321, 0.6050067875770415, 9.074295205199718, 44.24016968403316, -73.0981250598201, 15.492062739009857, 534.5487842598097
27/03/24, 7:00 AM GMT-4, 322, 0.6077204382405531, 8.809696127597642, 44.24020898429758, -73.0981232611743, 15.500591991863251, 534.5642516460687
27/03/24, 7:00 AM GMT-4, 323, 0.610291287555363, 8.36145703743503, 44.24024621592952, -73.09812153511797, 15.516894879608154, 534.3267660533118
27/03/24, 7:00 AM GMT-4, 324, 0.6126490349888049, 7.854397293231368, 44.24028037801556, -73.09812099598257, 15.518750289344787, 533.8463929369731
27/03/24, 7:00 AM GMT-4, 325, 0.6148373771965554, 7.367063187892175, 44.24031198910166, -73.09812448133032, 15.53073379573822, 534.0435702976953
27/03/24, 7:00 AM GMT-4, 326, 0.6167052919870946, 6.891070284912062, 44.24033903940283, -73.09812578777161, 15.528241664447785, 533.0335839328241
27/03/24, 7:00 AM GMT-4, 327, 0.6191684059974996, 6.956138866798711, 44.24037471705477, -73.09812715290161, 15.53367961069107, 533.0556698664478
27/03/24, 7:00 AM GMT-4, 328, 0.6218391544458717, 7.08061636259954, 44.240413411926404, -73.0981262976832, 15.547024168071747, 531.8518110711145
27/03/24, 7:00 AM GMT-4, 329, 0.6243972950613099, 7.041095752337957, 44.24045030201095, -73.09812123424611, 15.554495868663787, 530.9132823427674
27/03/24, 7:00 AM GMT-4, 330, 0.6267135693334266, 6.765005607440853, 44.240483825456636, -73.09811895143595, 15.56165155511856, 529.9651929523377
27/03/24, 7:00 AM GMT-4, 331, 0.629703891632339, 7.083509662519503, 44.240526941600805, -73.0981129439808, 15.572749596157074, 528.2941741190056
27/03/24, 7:00 AM GMT-4, 332, 0.6326463568206198, 7.398807887954116, 44.24056910043295, -73.09810405623371, 15.560554892196656, 526.6235994361123
27/03/24, 7:00 AM GMT-4, 333, 0.6361702391904634, 8.056525092285085, 44.24061940572332, -73.09809183274572, 15.561881525802612, 524.8575628723925
27/03/24, 7:00 AM GMT-4, 334, 0.6394657154343033, 8.628453420685076, 44.24066658324391, -73.09808152331365, 15.56361491027832, 525.2917548601861
27/03/24, 7:00 AM GMT-4, 335, 0.6429355559140332, 9.36220761356702, 44.240716256201694, -73.09807066185721, 15.565812929401398, 524.7525940119205
27/03/24, 7:00 AM GMT-4, 336, 0.6464072639843284, 9.955437029304028, 44.24076601386661, -73.0980603243131, 15.551268456954956, 524.9290412284001
27/03/24, 7:00 AM GMT-4, 337, 0.6499359887587606, 10.582070859269047, 44.240816880607674, -73.09805306398673, 15.537437362957, 524.3823782526707
27/03/24, 7:00 AM GMT-4, 338, 0.6533236345347863, 10.978611346474695, 44.2408656620982, -73.09804542241204, 15.524907871742249, 524.1679840888986
27/03/24, 7:00 AM GMT-4, 339, 0.6568053693525714, 11.21050626842847, 44.240915787817194, -73.09803743740171, 15.513742560367584, 524.4235523794524
27/03/24, 7:00 AM GMT-4, 340, 0.6602960065613177, 10.964513375952244, 44.24096619044371, -73.09803152841378, 15.503742746677398, 524.7391308820169
27/03/24, 7:00 AM GMT-4, 341, 0.6635529214891054, 10.719811135237551, 44.241013087080546, -73.09802415250185, 15.501424266719818, 524.5655713919924
27/03/24, 7:00 AM GMT-4, 342, 0.6667569030981443, 10.721487915873194, 44.24105932165541, -73.09801826780505, 15.492394397411346, 523.7771068093381
27/03/24, 7:01 AM GMT-4, 343, 0.6699568217762756, 10.868216888035441, 44.241105533851815, -73.09801297474667, 15.48716295545578, 523.2366014221172
27/03/24, 7:01 AM GMT-4, 344, 0.6733251774129461, 11.106334671457624, 44.24115416244586, -73.09800713541526, 15.489417293930053, 523.5093339760483
27/03/24, 7:01 AM GMT-4, 345, 0.676606411038936, 11.265127504299974, 44.24120149611053, -73.09800087336332, 15.484817880249024, 523.649930668307
27/03/24, 7:01 AM GMT-4, 346, 0.6798282457216066, 10.908218559408141, 44.241247907323576, -73.09799382518541, 15.475817735042572, 524.4733449527822
27/03/24, 7:01 AM GMT-4, 347, 0.6828275970161792, 10.364871234272814, 44.241291197331655, -73.09798844518707, 15.469129812088013, 524.4977400867482
27/03/24, 7:01 AM GMT-4, 348, 0.6858533747214682, 10.031046822788477, 44.241334760173366, -73.09798152332523, 15.466805074424743, 524.4869973141169
27/03/24, 7:01 AM GMT-4, 349, 0.6888070081075143, 9.84150341173687, 44.241377259838124, -73.09797447257384, 15.463194378242493, 524.4684205111788
27/03/24, 7:01 AM GMT-4, 350, 0.6916909101749998, 9.818974605244875, 44.24141882293681, -73.09796842409969, 15.462585816364289, 523.9145850955765
27/03/24, 7:01 AM GMT-4, 351, 0.6944039118982545, 9.580899487996627, 44.241457877320556, -73.09796215250992, 15.463610515670776, 523.6231747354265
27/03/24, 7:01 AM GMT-4, 352, 0.6970548380890788, 9.361545221216678, 44.2414960209773, -73.09795581999134, 15.453740549373627, 523.6223370339658
27/03/24, 7:01 AM GMT-4, 353, 0.6999064587351771, 9.609724755107068, 44.24153685539445, -73.09794699816251, 15.454305307312012, 523.1573018964878
27/03/24, 7:01 AM GMT-4, 354, 0.7029708791309358, 9.995750163746452, 44.24158108207329, -73.09794146267578, 15.45163170255661, 522.666308133611
27/03/24, 7:01 AM GMT-4, 355, 0.7057734715098753, 10.139124507983064, 44.24162126096107, -73.09793322320218, 15.452484314956665, 522.6931559765438
27/03/24, 7:01 AM GMT-4, 356, 0.7087531933508852, 10.065630956725789, 44.241664156324155, -73.09792635289733, 15.457690726089478, 523.0906885124907
27/03/24, 7:01 AM GMT-4, 357, 0.7116073140484726, 10.023541842793321, 44.241705174031594, -73.09791897528447, 15.46194440153122, 522.9484769349469
27/03/24, 7:01 AM GMT-4, 358, 0.7144268569890018, 9.956253019880533, 44.24174572125493, -73.09791197949814, 15.461933450546265, 522.9540541609746
27/03/24, 7:01 AM GMT-4, 359, 0.7173082887118037, 9.935980187335348, 44.24178731392036, -73.09790688367136, 15.460933782062531, 522.3887548974368
27/03/24, 7:01 AM GMT-4, 360, 0.7201827965612401, 9.99577789675951, 44.241828675152256, -73.097900022917, 15.459159722499848, 522.5889136852016
27/03/24, 7:01 AM GMT-4, 361, 0.7230342696245915, 10.121162048756457, 44.24186974724708, -73.09789373401382, 15.459564908943177, 522.3794505385126
27/03/24, 7:01 AM GMT-4, 362, 0.7258618201844137, 10.180839226239252, 44.241910685812634, -73.09789143021207, 15.462103973026275, 522.0060249154076
27/03/24, 7:01 AM GMT-4, 363, 0.7287717679734431, 10.198843284985447, 44.24195274071175, -73.0978871646936, 15.462773547534942, 522.1886361675438
27/03/24, 7:01 AM GMT-4, 364, 0.731622740312234, 10.097551654755211, 44.241993874412174, -73.09788182477325, 15.460517644634248, 521.659591267186
27/03/24, 7:01 AM GMT-4, 365, 0.7345036819810935, 9.965153183763361, 44.242035461089465, -73.09787674708015, 15.460049881134033, 521.8872121735849
27/03/24, 7:01 AM GMT-4, 366, 0.7375634818780155, 9.98190819026761, 44.2420796458989, -73.09787162083506, 15.459480429916383, 521.793099995543
27/03/24, 7:01 AM GMT-4, 367, 0.7403751807597757, 9.938343893371343, 44.242120230064806, -73.09786661776816, 15.460655314159393, 521.6911612548859
27/03/24, 7:01 AM GMT-4, 368, 0.7432132526213542, 9.920066771111966, 44.24216131869282, -73.09786422807728, 15.465293838500976, 521.0726179144466
27/03/24, 7:01 AM GMT-4, 369, 0.7459553012439778, 9.904798680769348, 44.24220087559463, -73.0978590139212, 15.472571550216674, 520.308767054629
27/03/24, 7:01 AM GMT-4, 370, 0.7485744311743863, 9.70805535286622, 44.24223878675651, -73.0978565641718, 15.480166840496063, 519.0863593288143
27/03/24, 7:01 AM GMT-4, 371, 0.7511180679948236, 9.415088069541978, 44.24227561766239, -73.09785459728899, 15.488397287902831, 518.0011377173262
27/03/24, 7:01 AM GMT-4, 372, 0.7530668243703647, 8.671160660812426, 44.24230364237267, -73.09784976288219, 15.484558185462951, 516.7420276615476
