Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 6:50 AM GMT-4, 187, 0.7225280364930972, 16.435785657448815, 44.241866486655596, -73.09790005386066, 15.523828417510986, 514.5505480670232
26/03/24, 6:50 AM GMT-4, 188, 0.7271576980963863, 16.446534333317373, 44.241933384313384, -73.09789306421524, 15.5158514071846, 514.1226534455723
26/03/24, 6:50 AM GMT-4, 189, 0.7318163592328181, 16.449735363016845, 44.24200064764952, -73.09788509796293, 15.518801915416718, 512.5557796341473
26/03/24, 6:50 AM GMT-4, 190, 0.73641316263848, 16.2307405587523, 44.24206694012867, -73.09787604917786, 15.517778780536652, 511.7827768644826
26/03/24, 6:50 AM GMT-4, 191, 0.7409169227734891, 15.92986936670661, 44.242132008532465, -73.09786906553089, 15.516571043338775, 511.30487629660445
26/03/24, 6:50 AM GMT-4, 192, 0.7453846000859786, 15.87707957635126, 44.24219665381873, -73.09786424104426, 15.518981824455262, 510.80712941819075
26/03/24, 6:50 AM GMT-4, 193, 0.7499002884048677, 15.99433688886795, 44.24226196083285, -73.09785856904563, 15.51899590429306, 510.19242447131063
26/03/24, 6:50 AM GMT-4, 194, 0.754289267990094, 15.94710223435893, 44.242325482410315, -73.09785423921304, 15.517850744152069, 509.1886623786241
26/03/24, 6:50 AM GMT-4, 195, 0.7587758580153592, 15.99103239369669, 44.242390366464875, -73.0978485560988, 15.5281790873909, 508.48698639587997
26/03/24, 6:50 AM GMT-4, 196, 0.7630361144088307, 15.840629863958645, 44.24245200080746, -73.0978437100308, 15.536844445343018, 506.77224266904005
26/03/24, 6:50 AM GMT-4, 197, 0.767568643896094, 16.025536528557872, 44.24251740869474, -73.09783541411562, 15.546617417201995, 506.050936251329
26/03/24, 6:50 AM GMT-4, 198, 0.7720505654979338, 16.098376220699596, 44.24258205046963, -73.097826678252, 15.549328568191529, 505.202311937831
26/03/24, 6:50 AM GMT-4, 199, 0.7765591511691778, 15.94159509795828, 44.24264711687172, -73.09781848847845, 15.544793295993804, 504.32177894136817
26/03/24, 6:50 AM GMT-4, 200, 0.780952190806378, 15.654729077506733, 44.24271070130168, -73.0978142731657, 15.539884125881194, 503.5373830865639
26/03/24, 6:50 AM GMT-4, 201, 0.7854738522954808, 15.618688960383892, 44.24277615151583, -73.0978100573804, 15.529598022155762, 503.008901514161
26/03/24, 6:50 AM GMT-4, 202, 0.7899196371448838, 15.657888507686614, 44.24284044921133, -73.09780451007504, 15.520968646011353, 502.93314142692367
26/03/24, 6:50 AM GMT-4, 203, 0.7944044712580517, 15.75384259955759, 44.242905243969126, -73.09779755181816, 15.522698901634216, 502.71268500993364
26/03/24, 6:50 AM GMT-4, 204, 0.7990370145069413, 16.00674314559388, 44.24297216356008, -73.09779019938323, 15.522293715190887, 502.44424745430155
26/03/24, 6:50 AM GMT-4, 205, 0.8035793029428572, 16.196025226330136, 44.243037827038286, -73.09778389229207, 15.515776314716339, 501.9524284350984
26/03/24, 6:50 AM GMT-4, 206, 0.8081001086108415, 16.195940960636616, 44.243103207725575, -73.09777820621817, 15.507926022930144, 501.70695088440954
26/03/24, 6:50 AM GMT-4, 207, 0.8125439388926521, 16.062521701433372, 44.24316754767283, -73.0977745904337, 15.502627310638427, 501.42759621732125
26/03/24, 6:50 AM GMT-4, 208, 0.8170072790620159, 15.93900312789173, 44.243232119943485, -73.09776950970122, 15.491602797641754, 501.6840318723274
26/03/24, 6:50 AM GMT-4, 209, 0.8214240217339277, 15.771858391501617, 44.24329606564331, -73.09776584521754, 15.490538987674713, 502.1162456490213
26/03/24, 6:50 AM GMT-4, 210, 0.8257954829885026, 15.591730338383103, 44.243359341150054, -73.09776175167332, 15.486336938304902, 502.1651279308933
26/03/24, 6:50 AM GMT-4, 211, 0.8300964253839958, 15.4894008534719, 44.243421628889415, -73.09775888467003, 15.478409989624023, 501.31664320578716
26/03/24, 6:50 AM GMT-4, 212, 0.834402928554817, 15.421932832628583, 44.24348398804304, -73.09775565090412, 15.471168259716034, 502.0067675677181
26/03/24, 6:50 AM GMT-4, 213, 0.8387088519647958, 15.444349640414, 44.24354637744964, -73.0977546210515, 15.470157640247345, 502.1398675713392
26/03/24, 6:50 AM GMT-4, 214, 0.8430685721719534, 15.57737743747139, 44.243609530382734, -73.09775238221, 15.472366610355378, 501.7108241078452
26/03/24, 6:50 AM GMT-4, 215, 0.8475341277037667, 15.735123882397986, 44.24367421333128, -73.09774992620572, 15.473064344539642, 501.93272510458246
26/03/24, 6:50 AM GMT-4, 216, 0.8518904867915295, 15.945560918825532, 44.243737332283835, -73.09774874827588, 15.471973939323425, 501.3817288021067
26/03/24, 6:50 AM GMT-4, 217, 0.8563558455964899, 16.00995697514553, 44.24380201342953, -73.09774634667404, 15.472447960529328, 500.54272004922547
26/03/24, 6:50 AM GMT-4, 218, 0.8607157710664449, 15.937887407443332, 44.243865182902645, -73.09774505299734, 15.472801520900726, 499.71106348331307
26/03/24, 6:50 AM GMT-4, 219, 0.8651146665773092, 15.875097732571984, 44.24392888744478, -73.09774204586972, 15.471878509311676, 499.28013425348774
26/03/24, 6:50 AM GMT-4, 220, 0.869558377290675, 15.813417378222942, 44.24399326309338, -73.09774012605763, 15.471794030284881, 498.9376368732534
26/03/24, 6:50 AM GMT-4, 221, 0.8739021107536743, 15.663152446895838, 44.244056179125195, -73.09774263238639, 15.47191918439865, 498.21999777968335
26/03/24, 6:50 AM GMT-4, 222, 0.8782473542174855, 15.60495258568554, 44.244119125739715, -73.0977446693529, 15.473386616382598, 497.6249782732475
26/03/24, 6:50 AM GMT-4, 223, 0.8828038461869493, 15.898199332449055, 44.24418510019522, -73.09774825938912, 15.469312849979401, 496.99539666997
26/03/24, 6:50 AM GMT-4, 224, 0.8872863204956659, 16.1226031409142, 44.244250050784004, -73.09774886368282, 15.464317636413574, 496.97466784876775
26/03/24, 6:50 AM GMT-4, 225, 0.8917262485410108, 16.064355280258226, 44.24431438218712, -73.097747846858, 15.459481994342804, 497.49895317728954
26/03/24, 6:50 AM GMT-4, 226, 0.8961398479843535, 15.984757266165209, 44.24437833417446, -73.09774713509947, 15.454507118320466, 497.35176940341466
26/03/24, 6:50 AM GMT-4, 227, 0.9005841643877557, 15.928933910843087, 44.24444272461309, -73.09774565943833, 15.44182744216919, 497.39314894366333
26/03/24, 6:50 AM GMT-4, 228, 0.9049902171169902, 15.79558185086379, 44.24450654310547, -73.09774310771355, 15.437035604038238, 497.76054487011993
26/03/24, 6:50 AM GMT-4, 229, 0.9092715861453192, 15.789821917382573, 44.24456850285365, -73.09773876018767, 15.433296624889374, 497.35987550336506
26/03/24, 6:50 AM GMT-4, 230, 0.9136622982320204, 15.822668471386384, 44.24463198547229, -73.0977328766919, 15.426140938434601, 497.4098180416339
26/03/24, 6:50 AM GMT-4, 231, 0.918153075417985, 15.918746295161771, 44.24469690994391, -73.09772675638621, 15.425568358364105, 497.0474080888496
26/03/24, 6:50 AM GMT-4, 232, 0.9225504353727728, 15.60684696380825, 44.24476059168654, -73.09772372708017, 15.423118466587066, 496.5877900681327
26/03/24, 6:50 AM GMT-4, 233, 0.9268548662729401, 15.238502417647505, 44.244822932371974, -73.0977209620634, 15.42591096775055, 496.58427222004747
26/03/24, 6:50 AM GMT-4, 234, 0.9311603476180377, 15.368521182788134, 44.2448853196927, -73.09772106742516, 15.42837024608612, 495.386370974416
26/03/24, 6:50 AM GMT-4, 235, 0.9357271539313898, 15.957907442907953, 44.24495149127106, -73.09772186136003, 15.43211235408783, 494.19154541863014
26/03/24, 6:50 AM GMT-4, 236, 0.9405178322294291, 16.744321827641915, 44.2450209083242, -73.09772236123139, 15.44067602432251, 493.25523240086903
26/03/24, 6:50 AM GMT-4, 237, 0.9455038336557795, 17.439985260416268, 44.24509314812275, -73.09772081847993, 15.450398934535981, 491.57474434801196
26/03/24, 6:50 AM GMT-4, 238, 0.950517205104675, 17.882435617430257, 44.245165779644616, -73.09771887605463, 15.458970426902772, 490.42677233996926
26/03/24, 6:50 AM GMT-4, 239, 0.9555965594830179, 18.213786457480715, 44.24523933614425, -73.09771530553581, 15.464416195278167, 489.8439121179018
26/03/24, 6:51 AM GMT-4, 240, 0.9607420675762656, 18.582511799243832, 44.245313865595676, -73.09771234898393, 15.464893345336915, 488.8348539009494
26/03/24, 6:51 AM GMT-4, 241, 0.9658311886600188, 18.575032418953036, 44.24538759331378, -73.09771028939949, 15.464197175579072, 486.2941134127179
26/03/24, 6:51 AM GMT-4, 242, 0.9709033248895558, 18.289271452406407, 44.245461076786256, -73.09770836777128, 15.468388273963928, 484.67723775842944
26/03/24, 6:51 AM GMT-4, 243, 0.9758951929824105, 18.348073973323537, 44.24553340949248, -73.09770797179767, 15.469145456352233, 483.25750754078666
26/03/24, 6:51 AM GMT-4, 244, 0.9809921027778064, 18.488014757212735, 44.24560723214714, -73.09770490485892, 15.472595016613006, 482.5465297382558
26/03/24, 6:51 AM GMT-4, 245, 0.9860921030358752, 18.592015689487837, 44.24568112280724, -73.0977032541289, 15.472823422870636, 480.24565598535025
26/03/24, 6:51 AM GMT-4, 246, 0.991308022238905, 18.76893951294384, 44.24575669086284, -73.09770511503757, 15.475630003871917, 479.43280062895747
26/03/24, 6:51 AM GMT-4, 247, 0.996509904558088, 18.88361978855486, 44.2458320659019, -73.09770447914711, 15.473370972118378, 478.51153317370347
26/03/24, 6:51 AM GMT-4, 248, 1.0017585614253035, 18.989973760322474, 44.245908119033814, -73.09770503895994, 15.478588334236145, 477.76996026557526
26/03/24, 6:51 AM GMT-4, 249, 1.0069222793114623, 18.886879484243487, 44.245982936541964, -73.09770635027802, 15.479914967842102, 477.22862969841606
26/03/24, 6:51 AM GMT-4, 250, 1.0120576418338607, 18.75259836832676, 44.24605729787345, -73.09771020298034, 15.479328307933807, 476.0418557259864
26/03/24, 6:51 AM GMT-4, 251, 1.0172485606779023, 18.687880182393553, 44.246132508433455, -73.09771163477065, 15.47920471824646, 475.46308022436267
26/03/24, 6:51 AM GMT-4, 252, 1.0223882512014637, 18.57170659069481, 44.24620698352502, -73.09771142450437, 15.475855281276703, 474.73669925955534
26/03/24, 6:51 AM GMT-4, 253, 1.0274727293206347, 18.51627469751854, 44.24628065870192, -73.09771133585475, 15.477541732959747, 473.22047515603026
26/03/24, 6:51 AM GMT-4, 254, 1.0325116916885118, 18.562285899489975, 44.2463536740734, -73.09771104377471, 15.477846796112061, 472.1786103059019
26/03/24, 6:51 AM GMT-4, 255, 1.0376286821883403, 18.555085982638456, 44.24642781273773, -73.09771253077426, 15.478361492404938, 471.38008241584436
26/03/24, 6:51 AM GMT-4, 256, 1.0427081974557264, 18.53209958143101, 44.24650140511906, -73.097714299878, 15.478419376182556, 469.95946187456923
26/03/24, 6:51 AM GMT-4, 257, 1.0479115874905909, 18.639456208286095, 44.24657677794668, -73.09771703371864, 15.480321718711853, 469.06936525522457
26/03/24, 6:51 AM GMT-4, 258, 1.0529611922032054, 18.585997625654315, 44.24664988412686, -73.09772129501395, 15.487131666927338, 467.9552052657201
26/03/24, 6:51 AM GMT-4, 259, 1.058115487411766, 18.63480346201849, 44.246724547030624, -73.09772393612526, 15.501444604263305, 466.2238187092181
26/03/24, 6:51 AM GMT-4, 260, 1.0633060336944844, 18.528822819272804, 44.24679971548354, -73.09772751491525, 15.507369087123871, 465.6276567192771
26/03/24, 6:51 AM GMT-4, 261, 1.0683042694887832, 18.11726277218771, 44.24687204375317, -73.09773275304704, 15.516414600696564, 464.34243128684994
26/03/24, 6:51 AM GMT-4, 262, 1.073244391748402, 17.805929834293174, 44.24694346815222, -73.09773941099175, 15.523803386688233, 462.6851383276168
26/03/24, 6:51 AM GMT-4, 263, 1.0780751530736685, 17.56789844987321, 44.24701325842827, -73.09774694784817, 15.528421573486328, 461.4892859000495
26/03/24, 6:51 AM GMT-4, 264, 1.082920643628165, 17.555579658803843, 44.24708322175265, -73.09775519360639, 15.525793337097168, 460.8035684937389
26/03/24, 6:51 AM GMT-4, 265, 1.0879398331978958, 17.718580443050527, 44.24715585210057, -73.09776048429956, 15.524723269424438, 459.6783402117421
26/03/24, 6:51 AM GMT-4, 266, 1.0929267336503736, 17.80822740775957, 44.24722791207745, -73.09776800882736, 15.529738820533753, 458.4708485860371
26/03/24, 6:51 AM GMT-4, 267, 1.0980009171336225, 17.90601614510975, 44.247301340145754, -73.09777330565187, 15.526408156681061, 457.4788595568906
26/03/24, 6:51 AM GMT-4, 268, 1.1031114635157155, 18.004489674551582, 44.24737524110858, -73.0977799253795, 15.528909674530029, 456.1914473252111
26/03/24, 6:51 AM GMT-4, 269, 1.10824869883439, 18.060062366101835, 44.24744954135321, -73.09778628265995, 15.533266602115631, 455.47189849780807
26/03/24, 6:51 AM GMT-4, 270, 1.1133474702264283, 17.99676709706936, 44.24752310487086, -73.097795853781, 15.534787224597931, 455.0065219242635
26/03/24, 6:51 AM GMT-4, 271, 1.1183435003941733, 17.92547192042408, 44.24759516962215, -73.09780547523395, 15.535301920890808, 454.27412506764864
26/03/24, 6:51 AM GMT-4, 272, 1.123518775271357, 17.936838189160348, 44.247669739258995, -73.09781655569773, 15.532467180213928, 454.07249871956793
26/03/24, 6:51 AM GMT-4, 273, 1.128447272708018, 17.78313863083148, 44.24774075040461, -73.09782714340353, 15.53088867395401, 453.2016341075578
26/03/24, 6:51 AM GMT-4, 274, 1.1333965587306323, 17.66582158567128, 44.247812151922936, -73.09783651258034, 15.533676481838226, 452.98597820026555
26/03/24, 6:51 AM GMT-4, 275, 1.1381700505181993, 17.48988868410492, 44.247880865887616, -73.09784756967993, 15.534300687980652, 452.0745450717193
26/03/24, 6:51 AM GMT-4, 276, 1.1430796848574325, 17.344895158567475, 44.24795159801298, -73.09785821105758, 15.530883980674744, 451.7070615282165
26/03/24, 6:51 AM GMT-4, 277, 1.1480108605828094, 17.29815649833045, 44.24802248743422, -73.09787072378639, 15.52976698020935, 450.75330346920146
26/03/24, 6:51 AM GMT-4, 278, 1.1529281599739087, 17.335879796015025, 44.24809346530223, -73.09787945272974, 15.531703740119934, 450.07179592217074
26/03/24, 6:51 AM GMT-4, 279, 1.157891587777332, 17.455398415750263, 44.248165281850625, -73.09788486617936, 15.529666856918334, 448.37960745077015
26/03/24, 6:51 AM GMT-4, 280, 1.1629535116894543, 17.625874313670348, 44.24823833767982, -73.09789400266158, 15.525355297698974, 447.2535296638375
26/03/24, 6:51 AM GMT-4, 281, 1.1682907635228883, 17.932317708031942, 44.248314827769974, -73.09790994576367, 15.513388999996184, 446.52861500963814
26/03/24, 6:51 AM GMT-4, 282, 1.1733240881372002, 18.125687208231163, 44.248387037150515, -73.0979242623942, 15.510662204742431, 444.9348410783826
26/03/24, 6:51 AM GMT-4, 283, 1.1786290537293105, 18.35613148027115, 44.24846336283963, -73.09793701175145, 15.49849566045761, 444.10803371494035
26/03/24, 6:51 AM GMT-4, 284, 1.1839469369062243, 18.520861311216546, 44.24854005112796, -73.09794752689868, 15.484204625091552, 443.2183284252542
26/03/24, 6:51 AM GMT-4, 285, 1.1891644208025904, 18.584574708753586, 44.24861529724583, -73.09795776262375, 15.472177314758301, 442.4230486938887
26/03/24, 6:51 AM GMT-4, 286, 1.1944064999597084, 18.65229872664051, 44.2486908555261, -73.09796863897235, 15.472327499694824, 443.0157279008961
26/03/24, 6:51 AM GMT-4, 287, 1.199744362741063, 18.783682809347056, 44.24876755528494, -73.09798257664765, 15.454411688308715, 442.84144946526516
26/03/24, 6:51 AM GMT-4, 288, 1.204746893054668, 18.490167265687752, 44.248839340269654, -73.09799663384055, 15.44571034854889, 441.6620138382971
26/03/24, 6:51 AM GMT-4, 289, 1.2096789700702981, 17.99161088994932, 44.24891050065808, -73.09800586403325, 15.440718263835906, 441.33576546781717
26/03/24, 6:51 AM GMT-4, 290, 1.2146226408168608, 17.78625966145482, 44.248982088015815, -73.0980095062119, 15.441018633708953, 440.83964529649705
26/03/24, 6:51 AM GMT-4, 291, 1.2197867509504823, 18.97344488454008, 44.24905687508449, -73.09801300697873, 15.436561582832336, 439.1897111577674
26/03/24, 6:51 AM GMT-4, 292, 1.2256573289159052, 21.659950392675114, 44.249141262961814, -73.09802797170036, 15.436840050735473, 440.212176435825
26/03/24, 6:51 AM GMT-4, 293, 1.2325307638697465, 24.372516399849605, 44.24924036230798, -73.09804186214292, 15.434161752700806, 440.63286163644017
26/03/24, 6:51 AM GMT-4, 294, 1.239977888806562, 26.92359947191515, 44.249347820808985, -73.09805563594078, 15.436190813770294, 439.9394466654729
26/03/24, 6:51 AM GMT-4, 295, 1.2479822666552605, 29.108555572210218, 44.2494634390926, -73.09806850539432, 15.43410699777603, 441.51687158590374
26/03/24, 6:51 AM GMT-4, 296, 1.2566713071515154, 30.958524607781218, 44.24958929660508, -73.09807338917487, 15.425393142604827, 442.30732412065674
26/03/24, 6:51 AM GMT-4, 297, 1.265709441928246, 32.35387916014938, 44.249720192748725, -73.0980792988931, 15.413946234474182, 443.3469901266716
26/03/24, 6:51 AM GMT-4, 298, 1.2750002917608836, 33.47468968309841, 44.24985466666161, -73.09808824390764, 15.390644102916717, 444.9435671556352
26/03/24, 6:51 AM GMT-4, 299, 1.2842924588124471, 33.99719031564913, 44.24998915790443, -73.09809724093058, 15.384688331527709, 446.7483244405113
26/03/24, 6:52 AM GMT-4, 300, 1.2935882967654928, 34.19188673385773, 44.250123747361705, -73.09810481478537, 15.376296748199463, 448.9462510577099
26/03/24, 6:52 AM GMT-4, 301, 1.3032470289873779, 34.68653488806372, 44.25026367659715, -73.098108718647, 15.368410474605561, 450.3939958626223
26/03/24, 6:52 AM GMT-4, 302, 1.3128994749358394, 35.00750398134146, 44.25040345808338, -73.09811550901595, 15.362424979114532, 449.9362662420953
26/03/24, 6:52 AM GMT-4, 303, 1.3226504657567246, 35.474303923820116, 44.250544675422105, -73.09812200698514, 15.364419622802734, 450.1670649996629
26/03/24, 6:52 AM GMT-4, 304, 1.3326869101870196, 35.91827106331749, 44.25069003224685, -73.09812846048877, 15.370976133937836, 450.19743628228315
26/03/24, 6:52 AM GMT-4, 305, 1.3427845637884999, 36.45646218133278, 44.25083630704754, -73.09813338033175, 15.379644620742798, 449.1483302950177
26/03/24, 6:52 AM GMT-4, 306, 1.3529908506324728, 37.09327616039867, 44.25098416946611, -73.09813746521819, 15.387975191440582, 447.5665048416702
26/03/24, 6:52 AM GMT-4, 307, 1.3634047581540951, 37.46092204796123, 44.25113497226182, -73.0981450192471, 15.386754938831329, 447.0404643917009
26/03/24, 6:52 AM GMT-4, 308, 1.3735732924781985, 37.54400588846474, 44.251282189035884, -73.09815357666695, 15.393122154369355, 446.129045957152
26/03/24, 6:52 AM GMT-4, 309, 1.3841404314019135, 37.8501399530653, 44.25143526358482, -73.09815879602864, 15.39867117488861, 445.4690465540123
26/03/24, 6:52 AM GMT-4, 310, 1.3945818661267475, 37.8087622975832, 44.25158651351459, -73.09816415961971, 15.405936371192933, 445.1538049439558
26/03/24, 6:52 AM GMT-4, 311, 1.4050752046813422, 37.695338540794566, 44.25173849496935, -73.09817057064267, 15.415965908985138, 444.29508069653207
26/03/24, 6:52 AM GMT-4, 312, 1.4154450134353442, 37.481768740545846, 44.251888684464845, -73.0981770343977, 15.42698885755539, 443.5518482436331
26/03/24, 6:52 AM GMT-4, 313, 1.4258577061633184, 37.41652362736454, 44.25203952072914, -73.09818223413902, 15.436223666725159, 443.47128064344537
