Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 7:12 AM GMT-4, 991, 9.672855551608842, 41.058047439772224, 44.35736415588777, -73.07444235002043, 15.378440012397766, 788.3452490532494
12/03/24, 7:12 AM GMT-4, 992, 9.684245406799118, 41.12273362607498, 44.3575285740595, -73.0744222949998, 15.362180928592682, 791.648366442723
12/03/24, 7:12 AM GMT-4, 993, 9.695571828159665, 41.31062265623226, 44.357692320158286, -73.07440674560232, 15.3683072224617, 793.3560414432176
12/03/24, 7:12 AM GMT-4, 994, 9.707111765453442, 41.71412946298714, 44.357859220441846, -73.07439235821582, 15.392746692028046, 795.8499009451331
12/03/24, 7:12 AM GMT-4, 995, 9.718678409063886, 41.89439404786224, 44.35802650243781, -73.07437783488145, 15.425236699962616, 794.9767335615956
12/03/24, 7:12 AM GMT-4, 996, 9.730142071271683, 41.59655855409203, 44.3581923809372, -73.0743655271967, 15.452460848560333, 795.789640959611
12/03/24, 7:12 AM GMT-4, 997, 9.741886458286125, 41.33715248318501, 44.35836233614523, -73.07435331007726, 15.474977638053893, 795.5309208081447
12/03/24, 7:12 AM GMT-4, 998, 9.752595085288096, 40.2113414846508, 44.35851715323394, -73.07433865893678, 15.508633143672943, 795.4485745284475
12/03/24, 7:12 AM GMT-4, 999, 9.763833381702966, 39.68118440718746, 44.35867994508362, -73.07433277830916, 15.536722420082093, 795.5804449142895
12/03/24, 7:12 AM GMT-4, 1000, 9.775360709338145, 39.561527122386934, 44.35884666891048, -73.07431854110271, 15.51681040058136, 795.80737490337
12/03/24, 7:12 AM GMT-4, 1001, 9.786955565212164, 39.700695648527905, 44.35901440976181, -73.07430517656242, 15.501299112606048, 796.7043709610103
12/03/24, 7:12 AM GMT-4, 1002, 9.798450568566036, 40.15496666903057, 44.35918056715052, -73.07428887034261, 15.448114871959687, 796.8573005370264
12/03/24, 7:12 AM GMT-4, 1003, 9.809949155853278, 40.39534362636261, 44.35934711961164, -73.07428234303912, 15.434116384334564, 796.1136824499588
12/03/24, 7:12 AM GMT-4, 1004, 9.821661376991528, 40.94747805001984, 44.35951651557892, -73.07426783054729, 15.44540059211731, 792.75316248149
12/03/24, 7:12 AM GMT-4, 1005, 9.833246565683073, 41.4229285592638, 44.35968403071737, -73.07425251363155, 15.45124685365677, 788.6398295738235
12/03/24, 7:12 AM GMT-4, 1006, 9.844703600988668, 41.8220279502512, 44.35984963105275, -73.07423609766957, 15.42439034526825, 785.2267401048485
12/03/24, 7:12 AM GMT-4, 1007, 9.856219008571033, 41.81624668368301, 44.36001598630508, -73.07421793035991, 15.419512463684082, 782.0593226246003
12/03/24, 7:12 AM GMT-4, 1008, 9.867909185903963, 41.724497343253326, 44.36018473539889, -73.07419727524692, 15.419678292884827, 780.8456854216374
12/03/24, 7:12 AM GMT-4, 1009, 9.87946372770077, 41.52826280947437, 44.36035156559696, -73.07417749324732, 15.438102542858124, 779.8736072203386
12/03/24, 7:12 AM GMT-4, 1010, 9.891083148611754, 41.2294801266428, 44.36051865284078, -73.07414849314576, 15.408503594951629, 777.0918607215724
12/03/24, 7:12 AM GMT-4, 1011, 9.902601662130758, 41.0756387032856, 44.3606834617996, -73.07411159808419, 15.398342645339966, 776.7820191204185
12/03/24, 7:12 AM GMT-4, 1012, 9.913942029420678, 40.91254298680191, 44.36084196250172, -73.07405094731759, 15.3747291929245, 775.2154585548293
12/03/24, 7:12 AM GMT-4, 1013, 9.92508175144132, 40.5643400747015, 44.36099227508477, -73.07396865161166, 15.383809123878478, 774.0877068071808
12/03/24, 7:12 AM GMT-4, 1014, 9.936440347039762, 40.78860628475571, 44.361141699607245, -73.07387213138492, 15.38823175737381, 775.1320437046643
12/03/24, 7:12 AM GMT-4, 1015, 9.947991363550006, 41.372706205924985, 44.36128930831595, -73.07376175829673, 15.40211134859085, 773.8094261279979
12/03/24, 7:12 AM GMT-4, 1016, 9.95972012623231, 41.949365146360016, 44.361437612861224, -73.07364565829607, 15.405423239326478, 774.7101148492095
12/03/24, 7:12 AM GMT-4, 1017, 9.971591267949954, 42.60053629295502, 44.36158748474649, -73.07352756828534, 15.400090109653473, 775.1652209694039
12/03/24, 7:12 AM GMT-4, 1018, 9.98352782505994, 42.94308593700905, 44.36173669268617, -73.07340520177047, 15.383879523067474, 775.2491165965303
12/03/24, 7:12 AM GMT-4, 1019, 9.995446318117008, 43.15331924245606, 44.361885172612624, -73.07328182988604, 15.380334532794953, 774.7443290261704
12/03/24, 7:12 AM GMT-4, 1020, 10.00761565553843, 43.60442016623535, 44.36203937142087, -73.07316217931672, 15.381923990039825, 774.890925929306
12/03/24, 7:12 AM GMT-4, 1021, 10.019788604734583, 43.74890489764862, 44.36219288061533, -73.0730406572732, 15.403416080226899, 775.7088882793659
12/03/24, 7:13 AM GMT-4, 1022, 10.03190144804873, 43.694112997081376, 44.36234507669254, -73.07291837311838, 15.426297381076813, 777.0858245136101
12/03/24, 7:13 AM GMT-4, 1023, 10.04397970993751, 43.60000848385048, 44.36249827138431, -73.07279999584105, 15.449349204406738, 776.2227143019908
12/03/24, 7:13 AM GMT-4, 1024, 10.056132381954615, 43.49995203935566, 44.36265342723443, -73.0726835020333, 15.455674180431366, 777.7737334063412
12/03/24, 7:13 AM GMT-4, 1025, 10.068133618285094, 43.17476326147575, 44.3628070804608, -73.07256958923239, 15.454087852039336, 776.852914956748
12/03/24, 7:13 AM GMT-4, 1026, 10.07984480841322, 42.43087851892014, 44.36295301089341, -73.07244843888188, 15.443770459785462, 776.9808871280533
12/03/24, 7:13 AM GMT-4, 1027, 10.091556348776777, 41.934180255056575, 44.36309967482845, -73.07232901966385, 15.450204945659637, 779.154908652585
12/03/24, 7:13 AM GMT-4, 1028, 10.103140489710366, 41.61671405465889, 44.36324627708276, -73.07221466407674, 15.473314652767181, 778.7032978490687
12/03/24, 7:13 AM GMT-4, 1029, 10.114865049571899, 41.563534935466386, 44.363394431114834, -73.07209835875359, 15.477626211986541, 780.1122969875566
12/03/24, 7:13 AM GMT-4, 1030, 10.12648158622164, 41.47904737784042, 44.363542015369696, -73.07198512945358, 15.474692912445068, 781.5159324564457
12/03/24, 7:13 AM GMT-4, 1031, 10.138038437128513, 41.53552885889549, 44.363688978452714, -73.07187283201603, 15.455203288078309, 781.413676213613
12/03/24, 7:13 AM GMT-4, 1032, 10.149560051993946, 41.63180081376228, 44.36383471855702, -73.0717589149727, 15.448692145309447, 782.8401050515871
12/03/24, 7:13 AM GMT-4, 1033, 10.161150979152973, 41.549817760546304, 44.36398122694265, -73.07164404124214, 15.439964210300445, 783.7673795193065
12/03/24, 7:13 AM GMT-4, 1034, 10.17259431336036, 41.277739835980604, 44.36412668783098, -73.07153269594207, 15.424584334144592, 784.2938384350106
12/03/24, 7:13 AM GMT-4, 1035, 10.18416349869689, 41.36440763509464, 44.36427227405957, -73.07141643649219, 15.412960645828248, 784.5537173742387
12/03/24, 7:13 AM GMT-4, 1036, 10.195885650668828, 41.79752049994297, 44.36442025735848, -73.07129980399677, 15.398499087982177, 784.775030122197
12/03/24, 7:13 AM GMT-4, 1037, 10.207633449902152, 42.09400347599945, 44.36456843874256, -73.07118260453224, 15.376659695129394, 785.1564463588052
12/03/24, 7:13 AM GMT-4, 1038, 10.219340804637032, 42.037146532613754, 44.364716191193466, -73.07106600939767, 15.378255410079955, 784.7101367089414
12/03/24, 7:13 AM GMT-4, 1039, 10.230975712950396, 41.82777081726284, 44.36486381458237, -73.07095210440451, 15.377820499534607, 785.5123195207827
12/03/24, 7:13 AM GMT-4, 1040, 10.242508108568297, 41.56914553733883, 44.365009954516765, -73.07083874046434, 15.377750100345612, 786.2299605576637
12/03/24, 7:13 AM GMT-4, 1041, 10.254019220738874, 41.48642009269638, 44.365155358586556, -73.0707244175536, 15.390304622383118, 788.7590122077738
12/03/24, 7:13 AM GMT-4, 1042, 10.26572958205265, 41.425415997204205, 44.365301902517984, -73.07060475330107, 15.396487235603333, 791.0728921436248
12/03/24, 7:13 AM GMT-4, 1043, 10.277361319293954, 41.436756666236114, 44.365446328189606, -73.07048321482301, 15.40920445798874, 792.1676755110718
12/03/24, 7:13 AM GMT-4, 1044, 10.288952793031177, 41.477856991587636, 44.365593795503386, -73.07037074115723, 15.400518762493133, 794.6766413436834
12/03/24, 7:13 AM GMT-4, 1045, 10.300578211210178, 41.59367005411663, 44.365743722512484, -73.07026330346017, 15.397128650436402, 797.0500795923065
12/03/24, 7:13 AM GMT-4, 1046, 10.312325812846336, 41.90202275976181, 44.36589356624195, -73.07015032093675, 15.407380336780548, 799.4632526984583
12/03/24, 7:13 AM GMT-4, 1047, 10.324226160408566, 42.23795914685593, 44.366042242428236, -73.07002812797994, 15.416167719993592, 801.187235304421
12/03/24, 7:13 AM GMT-4, 1048, 10.336050607585696, 42.33923584392529, 44.36619105528136, -73.06990933479615, 15.414464059619904, 803.8053957821567
12/03/24, 7:13 AM GMT-4, 1049, 10.347954820883718, 42.508475489455606, 44.36634288223854, -73.06979480782658, 15.422561530780792, 806.2719809363305
12/03/24, 7:13 AM GMT-4, 1050, 10.3599038367761, 42.51971375967007, 44.36649498567588, -73.06967908772639, 15.416017535057067, 806.9051760224248
12/03/24, 7:13 AM GMT-4, 1051, 10.37170428476218, 42.40299190763626, 44.36664528156205, -73.06956502147284, 15.406253949756623, 808.7323392547381
12/03/24, 7:13 AM GMT-4, 1052, 10.38348619588508, 42.068450704429814, 44.366792915993045, -73.06944509176309, 15.412147144088745, 809.5528958851893
12/03/24, 7:13 AM GMT-4, 1053, 10.39511409244133, 41.54543594448319, 44.36693701061361, -73.0693229338451, 15.424875317459106, 811.3274663950418
12/03/24, 7:13 AM GMT-4, 1054, 10.406380490481288, 40.86849442883148, 44.36707455866906, -73.06919992927929, 15.43234232477188, 813.5843042208005
12/03/24, 7:13 AM GMT-4, 1055, 10.41735506890212, 40.137388205369376, 44.36720326769406, -73.06906928189042, 15.460081169662475, 815.4574703317678
12/03/24, 7:13 AM GMT-4, 1056, 10.428436044832667, 39.95775081325112, 44.36732915524408, -73.06892985950203, 15.48209890712738, 817.5571773449091
12/03/24, 7:13 AM GMT-4, 1057, 10.439765533394244, 40.304882804385755, 44.36745367950692, -73.06878021015756, 15.46756225681305, 818.8403883674869
12/03/24, 7:13 AM GMT-4, 1058, 10.450957878694803, 40.616985866719816, 44.367570673948805, -73.06862309684794, 15.460706940231324, 820.1156966686046
12/03/24, 7:13 AM GMT-4, 1059, 10.462327858434232, 41.07063822770042, 44.367687239347354, -73.06846022427587, 15.437483029994965, 821.0977838898764
12/03/24, 7:13 AM GMT-4, 1060, 10.47379733931669, 41.55306892300015, 44.36780736011, -73.06829955494469, 15.430044182357788, 822.4341483931771
12/03/24, 7:13 AM GMT-4, 1061, 10.485370351982334, 41.8179575972578, 44.36792849934158, -73.06813733871194, 15.416801312694549, 824.56958291529
12/03/24, 7:13 AM GMT-4, 1062, 10.49692252138847, 41.94247455926952, 44.3680501614069, -73.06797650412777, 15.422328431243896, 827.0657568180434
12/03/24, 7:13 AM GMT-4, 1063, 10.508541118900423, 42.1025623104908, 44.368174304849795, -73.0678174232079, 15.43596553636551, 830.3126676019664
12/03/24, 7:13 AM GMT-4, 1064, 10.520179723910683, 42.23519011216755, 44.368301625640115, -73.06766271530559, 15.454031532688141, 832.9315651781549
12/03/24, 7:13 AM GMT-4, 1065, 10.532018012066436, 42.22952831088638, 44.36843443080085, -73.06751083011957, 15.461548601646424, 837.2532961972797
12/03/24, 7:13 AM GMT-4, 1066, 10.543556536225637, 41.85381424983272, 44.36856327536514, -73.06736177363243, 15.476914397964478, 841.6889538114605
12/03/24, 7:13 AM GMT-4, 1067, 10.554951897654059, 41.34943607466087, 44.3686903647859, -73.06721430186154, 15.482665229492188, 844.8404804164395
12/03/24, 7:13 AM GMT-4, 1068, 10.566454960741545, 41.27121191136856, 44.36881917105265, -73.06706630991594, 15.484847604351044, 847.2698499040633
12/03/24, 7:13 AM GMT-4, 1069, 10.577860650428246, 41.26463278734779, 44.36894517755646, -73.06691670635831, 15.47236191707611, 849.0004180302715
12/03/24, 7:13 AM GMT-4, 1070, 10.589384527122126, 41.356595458647156, 44.369075192613074, -73.06677012362225, 15.464503803157806, 851.4165248087382
12/03/24, 7:13 AM GMT-4, 1071, 10.600657111957009, 41.31258103361588, 44.36920498086473, -73.06663138611256, 15.489152905864715, 853.1199654446797
12/03/24, 7:13 AM GMT-4, 1072, 10.612063242980875, 41.4250277350214, 44.3693387898991, -73.06649567112332, 15.503032497081756, 855.6674444063945
12/03/24, 7:13 AM GMT-4, 1073, 10.623678617843181, 41.85406171364155, 44.36948119351844, -73.06637016276665, 15.519299403018952, 855.793873821028
12/03/24, 7:13 AM GMT-4, 1074, 10.635622364887894, 42.28339008886185, 44.36962919910237, -73.06624467367621, 15.533246264572144, 856.0456496638822
12/03/24, 7:13 AM GMT-4, 1075, 10.647940626829246, 43.001704993378254, 44.369786717076366, -73.0661272266194, 15.53660352367401, 857.6566594188018
12/03/24, 7:13 AM GMT-4, 1076, 10.660345549784134, 43.66510426542301, 44.36994929756369, -73.06601997458722, 15.513629921665192, 857.6151825235637
12/03/24, 7:13 AM GMT-4, 1077, 10.672864183213244, 44.30761417870922, 44.37011522174019, -73.06591741719151, 15.487946733093262, 856.4715787882536
12/03/24, 7:13 AM GMT-4, 1078, 10.68537952676335, 45.04003025371113, 44.37027992387405, -73.06581123369244, 15.47982423110962, 855.0496099588999
12/03/24, 7:13 AM GMT-4, 1079, 10.698032746312155, 45.63826121168766, 44.370445764614026, -73.0657018519078, 15.468203671646117, 853.8294916917104
12/03/24, 7:13 AM GMT-4, 1080, 10.710808412722587, 46.00066769309101, 44.370613573543025, -73.06559249583376, 15.459807395038604, 851.4139693670661
12/03/24, 7:13 AM GMT-4, 1081, 10.723812840043733, 46.8289674607769, 44.37078693424184, -73.06548917404514, 15.448013184242248, 849.4428796097432
12/03/24, 7:14 AM GMT-4, 1082, 10.737193177325375, 48.0871118643877, 44.370963011857825, -73.06537562655213, 15.431599222221374, 848.9159570463247
12/03/24, 7:14 AM GMT-4, 1083, 10.750529120055567, 48.03107837815895, 44.37113902884222, -73.06526405809706, 15.428553283977509, 847.6595894117311
12/03/24, 7:14 AM GMT-4, 1084, 10.763926362282303, 47.565517888033106, 44.3713141682939, -73.06514690841193, 15.417043798789978, 847.95783701506
12/03/24, 7:14 AM GMT-4, 1085, 10.777157625274777, 47.32219269808216, 44.37148731027465, -73.06503171534906, 15.412026683254242, 847.7790762777322
12/03/24, 7:14 AM GMT-4, 1086, 10.790231166761824, 47.29994228837509, 44.37166027517144, -73.06492361994945, 15.409720718708039, 849.8368058647347
12/03/24, 7:14 AM GMT-4, 1087, 10.803478121094225, 47.61787781668606, 44.37183541555663, -73.06481371915847, 15.404764615802765, 850.1421590378736
12/03/24, 7:14 AM GMT-4, 1088, 10.816771595863374, 47.76988886118145, 44.37200847223221, -73.06469537401257, 15.384808792362213, 851.056324800773
12/03/24, 7:14 AM GMT-4, 1089, 10.830104172684061, 47.544658395596315, 44.37218248203899, -73.06457795987043, 15.377997279720306, 853.09945534068
12/03/24, 7:14 AM GMT-4, 1090, 10.843393727574563, 47.46456118726826, 44.37235574222628, -73.06446038017569, 15.372559333477021, 855.032181805507
12/03/24, 7:14 AM GMT-4, 1091, 10.856708075019444, 47.55506467541905, 44.37252986265453, -73.06434414222605, 15.373153815517426, 854.8416161997278
12/03/24, 7:14 AM GMT-4, 1092, 10.870037734419892, 47.63735065846996, 44.372704342749195, -73.06422823878584, 15.379960634880065, 858.0889994709855
12/03/24, 7:14 AM GMT-4, 1093, 10.883325478068334, 47.71335618071766, 44.372878390927745, -73.06411304405303, 15.387185156097413, 859.344773182699
12/03/24, 7:14 AM GMT-4, 1094, 10.896599703970894, 47.7524127963377, 44.37305351750469, -73.06400175441142, 15.39999155078888, 860.6464745156002
12/03/24, 7:14 AM GMT-4, 1095, 10.909855522971306, 47.67152626379185, 44.37322995789126, -73.06389554341703, 15.411594901561736, 863.4034066110637
12/03/24, 7:14 AM GMT-4, 1096, 10.923025582866181, 47.7455264758646, 44.3734048201816, -73.06378861085305, 15.406230483360291, 866.0342811151103
12/03/24, 7:14 AM GMT-4, 1097, 10.936304720063932, 47.835978764606665, 44.37358334500472, -73.06368817654561, 15.411358673171996, 869.6105793064069
12/03/24, 7:14 AM GMT-4, 1098, 10.94961048093922, 47.75330451937294, 44.373762601366046, -73.06358885022465, 15.411419685802459, 872.7654456195788
12/03/24, 7:14 AM GMT-4, 1099, 10.962832142907333, 47.64456550848236, 44.37394303553568, -73.06349874031729, 15.417769692649841, 876.5726080635218
12/03/24, 7:14 AM GMT-4, 1100, 10.976011217736444, 47.54096777155094, 44.37412319694469, -73.06341013840247, 15.420196118030548, 879.9040359796336
12/03/24, 7:14 AM GMT-4, 1101, 10.989264440968599, 47.614306657927706, 44.374303873647264, -73.063319078695, 15.422857207374573, 883.983543293085
12/03/24, 7:14 AM GMT-4, 1102, 11.002567343375746, 47.69891794745808, 44.37448518162395, -73.06322749897848, 15.422697635879517, 887.770283176742
12/03/24, 7:14 AM GMT-4, 1103, 11.015829721557893, 47.73723217165165, 44.374662473526534, -73.06312375279609, 15.423996109809876, 891.3786113857167
12/03/24, 7:14 AM GMT-4, 1104, 11.02917135599719, 47.977779793679424, 44.37483809493665, -73.06301068744547, 15.402471166667938, 893.752333599124
12/03/24, 7:14 AM GMT-4, 1105, 11.042659215130412, 48.38777185887241, 44.375012815552004, -73.0628881564632, 15.432115482940674, 894.9947543599424
12/03/24, 7:14 AM GMT-4, 1106, 11.056295122027285, 48.84506364448967, 44.37518567867585, -73.06275426118071, 15.40405123735428, 895.1072284645089
12/03/24, 7:14 AM GMT-4, 1107, 11.069889422350672, 48.93346369026546, 44.375355157025616, -73.06261379596599, 15.407339661693573, 895.6588016339502
12/03/24, 7:14 AM GMT-4, 1108, 11.083394459715118, 48.850968642962265, 44.37552084997005, -73.06246812568979, 15.399598879756928, 896.1929733919129
12/03/24, 7:14 AM GMT-4, 1109, 11.097010554962889, 48.73254867720585, 44.37568590670989, -73.06231689836825, 15.398749396209716, 897.4658340195614
12/03/24, 7:14 AM GMT-4, 1110, 11.110584366121271, 48.65890686099415, 44.37585113948579, -73.06216762171411, 15.396006956691743, 897.9139271644348
12/03/24, 7:14 AM GMT-4, 1111, 11.124081323236082, 48.52560493376922, 44.376014881541494, -73.06201799383713, 15.39658110118866, 898.5511881428564
12/03/24, 7:14 AM GMT-4, 1112, 11.137584437197257, 48.392844866953276, 44.37618014024138, -73.06187143236976, 15.398103288097381, 898.5896318230374
12/03/24, 7:14 AM GMT-4, 1113, 11.151063055796415, 48.30601920299568, 44.37634493835189, -73.06172478205602, 15.40528556980133, 898.8655256213841
12/03/24, 7:14 AM GMT-4, 1114, 11.164621366632076, 48.36217215451145, 44.376511964459255, -73.06158005864862, 15.412788558921815, 899.2443274081108
12/03/24, 7:14 AM GMT-4, 1115, 11.178155286370169, 48.484611273852536, 44.376679566503505, -73.06143759407239, 15.415992504234314, 898.769391413025
12/03/24, 7:14 AM GMT-4, 1116, 11.191772598269393, 48.67383575525398, 44.376847856307926, -73.06129345988968, 15.417571010494232, 898.0866074437544
12/03/24, 7:14 AM GMT-4, 1117, 11.205361929249023, 48.73302227173652, 44.37701519182608, -73.06114823994025, 15.420286854763031, 896.8327134056647
