Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 6:06 PM GMT-4, 1509, 21.528408855817016, 74.34346997529526, 44.31581088605696, -72.70677859267832, 15.134882284870148, 530.3422013838908
21/03/24, 6:06 PM GMT-4, 1510, 21.549042163507156, 74.4386582093441, 44.31579999898605, -72.70719617997642, 15.192565815906525, 529.8859755040961
21/03/24, 6:06 PM GMT-4, 1511, 21.56954544042012, 74.33578153075219, 44.3157812719941, -72.70761058521069, 15.234079435443878, 527.6521938985611
21/03/24, 6:06 PM GMT-4, 1512, 21.589919258051708, 74.19997509911728, 44.31575221930054, -72.7080211913794, 15.2577038388443, 525.1323388391722
21/03/24, 6:06 PM GMT-4, 1513, 21.610231550795447, 74.02823521579437, 44.31571420674534, -72.7084291090295, 15.298799756526947, 522.988448182808
21/03/24, 6:06 PM GMT-4, 1514, 21.630777111524228, 73.96673619268455, 44.31566941910027, -72.70884046016468, 15.353981769714355, 523.6280918162813
21/03/24, 6:06 PM GMT-4, 1515, 21.6515434826893, 74.07957968950767, 44.31561359724517, -72.709253718314, 15.344330823116302, 522.3591391900011
21/03/24, 6:06 PM GMT-4, 1516, 21.672358463415843, 74.08842012074699, 44.31554898034809, -72.70966547289852, 15.33011800907135, 524.4587328311151
21/03/24, 6:06 PM GMT-4, 1517, 21.692964379375304, 74.22245163954621, 44.31547262138819, -72.71006890361575, 15.31508074230194, 521.7296859735778
21/03/24, 6:06 PM GMT-4, 1518, 21.713714483831865, 74.26739618716927, 44.315390070652946, -72.71047298234856, 15.275106518363952, 522.360494484388
21/03/24, 6:06 PM GMT-4, 1519, 21.73398636799133, 74.1619851378456, 44.31530357272695, -72.71086532139822, 15.22810801979065, 519.3115233707388
21/03/24, 6:06 PM GMT-4, 1520, 21.754779186913407, 74.24010690232048, 44.31520510870239, -72.71126329099992, 15.213569805049897, 519.196827970095
21/03/24, 6:06 PM GMT-4, 1521, 21.77536540975023, 74.177472958984, 44.31510854390397, -72.71165774844481, 15.182199926433563, 517.1004276471938
21/03/24, 6:06 PM GMT-4, 1522, 21.79586283222118, 74.13403879391822, 44.315012682802, -72.71205064080202, 15.13314890039444, 515.6585687155867
21/03/24, 6:06 PM GMT-4, 1523, 21.8164008480976, 74.25035531729965, 44.31491825719032, -72.71244507791336, 15.11061803106308, 515.897992088798
21/03/24, 6:06 PM GMT-4, 1524, 21.837001836473416, 74.27672301279144, 44.31482230481526, -72.71284014103344, 15.075560799369812, 514.2730810759665
21/03/24, 6:06 PM GMT-4, 1525, 21.857693625492878, 74.46703121501083, 44.31473735070941, -72.71324200977783, 15.060673717536925, 510.5464665424381
21/03/24, 6:06 PM GMT-4, 1526, 21.878472072686186, 74.60309364368935, 44.31466644448025, -72.71365097023805, 15.044068895492554, 512.7405011875281
21/03/24, 6:06 PM GMT-4, 1527, 21.89934130082418, 74.76329659358025, 44.31461272307489, -72.71406688157992, 15.070094693450928, 515.8304462210988
21/03/24, 6:06 PM GMT-4, 1528, 21.919632385687386, 74.34282144945145, 44.314584673073846, -72.714475932612, 15.113100775794983, 512.0516078122495
21/03/24, 6:06 PM GMT-4, 1529, 21.94016372520831, 74.40627458332749, 44.31456544698965, -72.71489085409911, 15.166543146800995, 510.32550722957484
21/03/24, 6:06 PM GMT-4, 1530, 21.960529296927582, 74.38087967660141, 44.314566683837924, -72.71530328399986, 15.17138348215103, 509.490190254164
21/03/24, 6:06 PM GMT-4, 1531, 21.980879254943847, 74.22940622589759, 44.31458780684722, -72.71571434268046, 15.136082199935913, 508.0872017519886
21/03/24, 6:06 PM GMT-4, 1532, 22.001364576796853, 74.3482997861847, 44.314628597929136, -72.71612526586965, 15.095025392913819, 505.94995911348315
21/03/24, 6:06 PM GMT-4, 1533, 22.021726125716274, 74.3642910681755, 44.31468712678448, -72.71652942370444, 15.094100816898345, 504.0924223374646
21/03/24, 6:06 PM GMT-4, 1534, 22.042268279049374, 74.44236163324166, 44.314755936433514, -72.7169341662766, 15.12345571428299, 503.30321499753353
21/03/24, 6:06 PM GMT-4, 1535, 22.062773180073204, 74.4955151527298, 44.314841342116125, -72.71733189820989, 15.220015241909026, 504.41939792790026
21/03/24, 6:06 PM GMT-4, 1536, 22.083390946228185, 74.61747214430542, 44.314951466677805, -72.71772003984502, 15.265989041175843, 498.96538058253236
21/03/24, 6:07 PM GMT-4, 1537, 22.10399912925283, 74.74352508857879, 44.31507098388601, -72.71810250465438, 15.268714272003173, 494.9645119253792
21/03/24, 6:07 PM GMT-4, 1538, 22.124588261881577, 74.77466286231652, 44.315203534466164, -72.71847605637605, 15.145673698329926, 493.21061435737266
21/03/24, 6:07 PM GMT-4, 1539, 22.145159725860783, 74.59333162309304, 44.3153484081889, -72.71884015168908, 15.090186621990204, 493.0437555440448
21/03/24, 6:07 PM GMT-4, 1540, 22.165751025746502, 74.63607459614106, 44.315494057371964, -72.71920410342796, 15.055925683345794, 491.45062359900464
21/03/24, 6:07 PM GMT-4, 1541, 22.186842865152865, 74.81941114553948, 44.31564775921356, -72.71957330530056, 15.016613211784362, 491.98799452650144
21/03/24, 6:07 PM GMT-4, 1542, 22.207808588196635, 75.09308051839294, 44.315803088643094, -72.71993820640394, 14.969594375667572, 485.48070602157344
21/03/24, 6:07 PM GMT-4, 1543, 22.228557387340224, 75.20245952189255, 44.31595750703517, -72.72029875240366, 14.95881391319275, 484.3173493738187
21/03/24, 6:07 PM GMT-4, 1544, 22.248951546495125, 74.98295912346687, 44.31611101697172, -72.72065167753503, 14.96315519651413, 481.3656816297819
21/03/24, 6:07 PM GMT-4, 1545, 22.269856281876166, 74.8091029979168, 44.316264428260716, -72.72101673148256, 14.96142806974411, 483.1425060656134
21/03/24, 6:07 PM GMT-4, 1546, 22.29027051852402, 74.52756598258972, 44.31641830103976, -72.72136982585953, 14.963026913547516, 480.6244809634765
21/03/24, 6:07 PM GMT-4, 1547, 22.311019029664987, 74.47535111892815, 44.31656981892682, -72.72173276474014, 14.980373273715973, 478.73576605191056
21/03/24, 6:07 PM GMT-4, 1548, 22.33209155222696, 74.63054505999908, 44.31672503475584, -72.72210027987437, 14.98621797082901, 480.79459942425297
21/03/24, 6:07 PM GMT-4, 1549, 22.35266071487381, 74.69266700924835, 44.31688575941656, -72.72245109477224, 14.984346916828155, 476.7850414722012
21/03/24, 6:07 PM GMT-4, 1550, 22.373633298919106, 74.82237217801055, 44.31705158305667, -72.72280703430405, 15.003445434589386, 473.91735201933847
21/03/24, 6:07 PM GMT-4, 1551, 22.394742383992515, 74.89842889966698, 44.31721758066043, -72.72316611220914, 15.012982178058625, 476.2017739614925
21/03/24, 6:07 PM GMT-4, 1552, 22.415276243170517, 74.8148117319893, 44.31739009495173, -72.72350493865315, 15.017082539710998, 473.9833098017215
21/03/24, 6:07 PM GMT-4, 1553, 22.43586217296631, 74.64694593725967, 44.317567437178106, -72.72384017393843, 15.017462695331574, 473.35789631014916
21/03/24, 6:07 PM GMT-4, 1554, 22.456334200798242, 74.55234649641113, 44.31774779046494, -72.7241693566048, 15.00010381975174, 469.31260994469176
21/03/24, 6:07 PM GMT-4, 1555, 22.47697342323841, 74.46490643954887, 44.317940251073175, -72.7244892997858, 14.964696156539917, 469.82912839407754
21/03/24, 6:07 PM GMT-4, 1556, 22.497597916288278, 74.46639122240181, 44.31813609514492, -72.72480481283174, 14.961470309257507, 471.49357194926864
21/03/24, 6:07 PM GMT-4, 1557, 22.517832274944386, 74.2760318207737, 44.31833956558416, -72.72509987505474, 14.960813250160218, 473.14208305883614
21/03/24, 6:07 PM GMT-4, 1558, 22.538369961740383, 74.35370132380486, 44.318549917109664, -72.72539410688454, 14.976740675563812, 470.5442889320341
21/03/24, 6:07 PM GMT-4, 1559, 22.558866208917205, 74.34143053218116, 44.318767756473015, -72.72567626291408, 14.993478473854065, 468.49142200401326
21/03/24, 6:07 PM GMT-4, 1560, 22.579406124703304, 74.18925735622483, 44.31898997687385, -72.72595299631055, 15.028376134052277, 468.3115345129991
21/03/24, 6:07 PM GMT-4, 1561, 22.60026817512066, 74.36526385694123, 44.31921154244853, -72.7262404338457, 15.055436017875671, 470.49938122826353
21/03/24, 6:07 PM GMT-4, 1562, 22.620791251215138, 74.22594173257409, 44.319433368002734, -72.72651727571004, 15.08320771572113, 468.9303478453281
21/03/24, 6:07 PM GMT-4, 1563, 22.641182850089717, 74.0729408328434, 44.319650588815456, -72.72679724893838, 15.086651018276214, 467.26133472583433
21/03/24, 6:07 PM GMT-4, 1564, 22.662007778549555, 74.14259762840958, 44.319875334040525, -72.72707870058733, 15.095835765800476, 466.6895461848314
21/03/24, 6:07 PM GMT-4, 1565, 22.682922855652244, 74.17110716583291, 44.320097069705305, -72.7273674639045, 15.10497827381134, 468.5737732611531
21/03/24, 6:07 PM GMT-4, 1566, 22.70369739271315, 74.1456610596981, 44.320318651894425, -72.7276522698174, 15.134991794719696, 469.4148404600431
21/03/24, 6:07 PM GMT-4, 1567, 22.72449105507403, 74.143502151297, 44.32054181855175, -72.72793522637858, 15.165922069511414, 470.31848347527654
21/03/24, 6:07 PM GMT-4, 1568, 22.745252456756674, 74.08423883570137, 44.32076344227838, -72.72821957804793, 15.214203397750854, 473.40915263661634
21/03/24, 6:07 PM GMT-4, 1569, 22.76598395053745, 74.06657503969231, 44.32098343738077, -72.7285055021281, 15.262181227264405, 481.2199523538733
21/03/24, 6:07 PM GMT-4, 1570, 22.786523490896222, 73.98515944658966, 44.32119700753037, -72.72879523601728, 15.245484104061127, 485.5112539957693
21/03/24, 6:07 PM GMT-4, 1571, 22.806801079520714, 73.82187599894065, 44.32141601969591, -72.72906902601083, 15.246368004989623, 488.5868475435592
21/03/24, 6:07 PM GMT-4, 1572, 22.82678230393711, 73.76265534951897, 44.321634373452895, -72.72933478844476, 15.234389191875458, 488.0564276926521
21/03/24, 6:07 PM GMT-4, 1573, 22.847196379199843, 73.86120567807389, 44.32185378156743, -72.72961209921012, 15.26383169713974, 489.241197851777
21/03/24, 6:07 PM GMT-4, 1574, 22.868008089594216, 74.20661395578155, 44.32207237423454, -72.72990248591401, 15.279648048267365, 494.69193974348946
21/03/24, 6:07 PM GMT-4, 1575, 22.888697201176143, 74.38502682870788, 44.32229202018915, -72.73018768057132, 15.289749549674987, 498.09114086107047
21/03/24, 6:07 PM GMT-4, 1576, 22.909103026585925, 74.33165997835006, 44.322507945848564, -72.73047004000112, 15.284744949550628, 500.48290889214394
21/03/24, 6:07 PM GMT-4, 1577, 22.929928970944832, 74.49443996514664, 44.32273217627633, -72.73075233724286, 15.280691520690917, 502.2431216737876
21/03/24, 6:07 PM GMT-4, 1578, 22.950747949927326, 74.50976565482406, 44.322951628181855, -72.73104167394214, 15.264379246387481, 508.3699639537106
21/03/24, 6:07 PM GMT-4, 1579, 22.97184076335237, 74.72908685531921, 44.32316896476504, -72.73134205687401, 15.219114132289887, 509.94163546681017
21/03/24, 6:07 PM GMT-4, 1580, 22.993153011889355, 74.92826962171708, 44.32338031296712, -72.73165680082096, 15.20365134153366, 513.8188769851029
21/03/24, 6:07 PM GMT-4, 1581, 23.013872041639953, 74.8714638777401, 44.32357642432345, -72.73197455194581, 15.182041919364929, 511.3108094204766
21/03/24, 6:07 PM GMT-4, 1582, 23.034312074132202, 74.89249830149002, 44.323766436261884, -72.7322921319352, 15.184698315429687, 505.4057660156894
21/03/24, 6:07 PM GMT-4, 1583, 23.054769558534797, 74.69643016578941, 44.323945443946066, -72.73262241185425, 15.185198931884765, 504.68775964551713
21/03/24, 6:07 PM GMT-4, 1584, 23.075101038069135, 74.4467221162178, 44.32411773228677, -72.73295646134906, 15.201462708969116, 503.7651691010608
21/03/24, 6:07 PM GMT-4, 1585, 23.09559216994533, 74.25332488300552, 44.32427677542138, -72.7333069444053, 15.21087742717743, 502.8913036686204
21/03/24, 6:07 PM GMT-4, 1586, 23.116044593006954, 74.07879463190727, 44.324423280388224, -72.73366704758828, 15.219015573425294, 498.64383210957584
21/03/24, 6:07 PM GMT-4, 1587, 23.136565896990742, 74.03022345949974, 44.32456515317549, -72.7340323459942, 15.220052788143159, 498.63026061869834
21/03/24, 6:07 PM GMT-4, 1588, 23.157219003550615, 74.14223069931374, 44.32470699520096, -72.73440070327821, 15.175274210662842, 498.83206457806625
21/03/24, 6:07 PM GMT-4, 1589, 23.17804146128272, 74.22926969414101, 44.32485191662165, -72.73477062758052, 15.175195989341736, 501.74768472293005
21/03/24, 6:07 PM GMT-4, 1590, 23.19835386024891, 74.22671825693969, 44.324989353019184, -72.73513444941723, 15.174540494670868, 495.6673596299028
21/03/24, 6:07 PM GMT-4, 1591, 23.218798430749484, 74.14653998288117, 44.325124702477275, -72.73550280984897, 15.181217466640472, 494.5455473035539
21/03/24, 6:07 PM GMT-4, 1592, 23.23953802045749, 74.3031760406311, 44.325258203245575, -72.73587916879723, 15.172469194087983, 490.63026637792285
21/03/24, 6:07 PM GMT-4, 1593, 23.260469654334223, 74.47611911005897, 44.32539302364078, -72.73625895576605, 15.15286693101883, 491.9971483735483
21/03/24, 6:07 PM GMT-4, 1594, 23.281351821022728, 74.64356677628403, 44.32552950944447, -72.73663645716452, 15.159855223846435, 489.6978413356497
21/03/24, 6:07 PM GMT-4, 1595, 23.30231035411176, 74.84123916012459, 44.325668361706555, -72.73701400944503, 15.191236053447723, 490.37008506440037
21/03/24, 6:07 PM GMT-4, 1596, 23.322966170342465, 74.78776991094932, 44.3258063511275, -72.73738528388098, 15.19970898694992, 488.45081544121615
21/03/24, 6:08 PM GMT-4, 1597, 23.343727734610205, 74.88815488498345, 44.3259555297887, -72.73775047381173, 15.213059802036286, 486.4854629794657
21/03/24, 6:08 PM GMT-4, 1598, 23.36484998082982, 75.07210582728653, 44.32610100800072, -72.73812689514175, 15.201652004566192, 484.4023312750977
21/03/24, 6:08 PM GMT-4, 1599, 23.385927193830273, 75.23742871804963, 44.32625066459095, -72.73849905685037, 15.182658303375245, 484.0324006631187
21/03/24, 6:08 PM GMT-4, 1600, 23.406904233358546, 75.47938859043465, 44.32639585883076, -72.73887234977502, 15.14786233089447, 480.1534242417566
21/03/24, 6:08 PM GMT-4, 1601, 23.427029752318425, 75.108781670401, 44.326554665053685, -72.7392142595423, 15.126011987056732, 474.76916490888163
21/03/24, 6:08 PM GMT-4, 1602, 23.44789843404609, 75.04018299594841, 44.32671951660768, -72.73956863120692, 15.116609784259795, 475.8180972112035
21/03/24, 6:08 PM GMT-4, 1603, 23.468019223159622, 74.51399813927841, 44.32689287038045, -72.73989632488374, 15.099136705551148, 474.48062507566283
21/03/24, 6:08 PM GMT-4, 1604, 23.48812296735862, 73.94747668177033, 44.32707453609797, -72.7402146582599, 15.0479267710495, 474.9589753764156
21/03/24, 6:08 PM GMT-4, 1605, 23.508138787049752, 73.52730873409385, 44.32725778445762, -72.74052892070871, 15.049087575454712, 474.9181467648202
21/03/24, 6:08 PM GMT-4, 1606, 23.528541577517508, 73.44119986185837, 44.327446484952794, -72.74084706563467, 15.051077525863647, 478.6708815302191
21/03/24, 6:08 PM GMT-4, 1607, 23.54902624355153, 73.53453638395844, 44.32764291886829, -72.74115814476846, 15.066959582901001, 479.8405300963238
21/03/24, 6:08 PM GMT-4, 1608, 23.569348978474135, 73.65068224264412, 44.32784495592046, -72.7414576386325, 15.067353818359376, 480.6067553185108
21/03/24, 6:08 PM GMT-4, 1609, 23.589851299275896, 73.86457630581474, 44.32805181222235, -72.74175572360453, 15.056197893543244, 479.3500271539038
21/03/24, 6:08 PM GMT-4, 1610, 23.610762895505644, 74.07512534094887, 44.32826541439635, -72.74205616868636, 15.006965394039154, 484.0439231434343
21/03/24, 6:08 PM GMT-4, 1611, 23.63168965959403, 74.26603940283813, 44.32848695159328, -72.74234561781768, 14.995236889152526, 488.29610876233914
21/03/24, 6:08 PM GMT-4, 1612, 23.651960038381226, 74.15336657071076, 44.32870330773874, -72.74262332175255, 15.002636626129151, 490.61165653258763
21/03/24, 6:08 PM GMT-4, 1613, 23.672397719379383, 74.09099715765267, 44.32892832388734, -72.7428924778443, 15.017110699386597, 490.4905377039979
21/03/24, 6:08 PM GMT-4, 1614, 23.69293140710797, 74.14496133444557, 44.32916033317034, -72.7431528886501, 15.039020491428374, 492.4198791594871
21/03/24, 6:08 PM GMT-4, 1615, 23.71345019367349, 74.07102085501633, 44.32939664542109, -72.74340512895363, 15.052432319145202, 495.391605853832
21/03/24, 6:08 PM GMT-4, 1616, 23.734100049153067, 74.03161437677002, 44.329637505069044, -72.74365332097165, 15.057217899570466, 496.6161724911647
21/03/24, 6:08 PM GMT-4, 1617, 23.75513247078855, 74.18661205344085, 44.32988333735913, -72.74390514127846, 15.111860185642243, 502.9502262101055
21/03/24, 6:08 PM GMT-4, 1618, 23.775863832539994, 74.12655514701004, 44.33013031672111, -72.74414420170633, 15.165887652130127, 510.8303418152264
21/03/24, 6:08 PM GMT-4, 1619, 23.796583103100982, 74.077002652602, 44.3303832684956, -72.74437027588696, 15.207332436904908, 515.0908154353194
21/03/24, 6:08 PM GMT-4, 1620, 23.817061317986294, 74.14411654420167, 44.330636780347746, -72.7445858692674, 15.253714551467896, 517.526711743587
21/03/24, 6:08 PM GMT-4, 1621, 23.8376719414526, 74.10266208960647, 44.33089540066924, -72.7447946764585, 15.240537387714387, 521.3280913158158
21/03/24, 6:08 PM GMT-4, 1622, 23.858253976776453, 74.13888567127724, 44.33116054932014, -72.74498555588893, 15.276577079200745, 526.4820457029344
21/03/24, 6:08 PM GMT-4, 1623, 23.878475708825274, 73.96645459593658, 44.33142518900643, -72.74516142317775, 15.338966404914856, 528.7323549114034
21/03/24, 6:08 PM GMT-4, 1624, 23.898579989537108, 73.71687454488678, 44.33169301409683, -72.7453216451534, 15.397815433635712, 536.4311307152965
21/03/24, 6:08 PM GMT-4, 1625, 23.919143754456734, 73.77670105397834, 44.331970276309406, -72.7454742423443, 15.489195145378112, 538.0954738416444
21/03/24, 6:08 PM GMT-4, 1626, 23.93994471086972, 74.07223257435608, 44.33225370056212, -72.74561762951174, 15.552920491256714, 537.3889272097327
21/03/24, 6:08 PM GMT-4, 1627, 23.960608688140656, 74.08841158751221, 44.3325315310378, -72.74577372344021, 15.541495485095977, 546.9722087900703
21/03/24, 6:08 PM GMT-4, 1628, 23.981259749507505, 74.31105221633949, 44.33281735959874, -72.74589755966153, 15.642483903923035, 546.7048552750055
21/03/24, 6:08 PM GMT-4, 1629, 24.001652546552712, 74.41226491414795, 44.333101307696, -72.74601192567592, 15.645897482376098, 542.9864899772786
21/03/24, 6:08 PM GMT-4, 1630, 24.02228295628601, 74.53813012725601, 44.33339070922211, -72.74611665762995, 15.695915323944092, 544.7033058633026
21/03/24, 6:08 PM GMT-4, 1631, 24.043093705173597, 74.66499372883415, 44.33368338481055, -72.74621820102075, 15.66505544834137, 545.5191054030004
21/03/24, 6:08 PM GMT-4, 1632, 24.06384718973667, 74.80725128596802, 44.33397795565751, -72.7463028117994, 15.660143149375916, 546.768361219245
21/03/24, 6:08 PM GMT-4, 1633, 24.084483155758214, 74.7386099453415, 44.33427139212466, -72.74638322709717, 15.664162160854339, 545.1647448366531
21/03/24, 6:08 PM GMT-4, 1634, 24.105265985311597, 74.84610310395317, 44.334568285825846, -72.74645375355047, 15.652078531169892, 544.3403570267262
21/03/24, 6:08 PM GMT-4, 1635, 24.126240352476138, 75.04065232386169, 44.33486845358443, -72.74652035378098, 15.635957116889953, 543.1254410029399
