Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 8:24 AM GMT-4, 193, 0.40700790442754486, 7.989283735490799, 44.23738350189872, -73.09842412594172, 15.49315001537323, 563.4519500592729
15/03/24, 8:24 AM GMT-4, 194, 0.4094901129562612, 8.088811652756, 44.2374193418515, -73.09841989800125, 15.498566059646606, 563.778962346508
15/03/24, 8:24 AM GMT-4, 195, 0.41191670661849117, 7.802840555302739, 44.23745447442222, -73.09841789518306, 15.499266922683717, 563.8930433461741
15/03/24, 8:24 AM GMT-4, 196, 0.4142640651863453, 7.663287500269175, 44.237488327493004, -73.09841328634857, 15.503777164058684, 564.1232200547967
15/03/24, 8:24 AM GMT-4, 197, 0.41653737766039906, 7.610092914588618, 44.23751969888438, -73.09839926389017, 15.505056864871978, 564.07466504971
15/03/24, 8:24 AM GMT-4, 198, 0.41956452166402347, 7.910247848239374, 44.23756335423433, -73.09839329989697, 15.506686997203827, 564.953876686395
15/03/24, 8:24 AM GMT-4, 199, 0.42238964398165474, 8.032309905268312, 44.237604113402796, -73.09838798540547, 15.50790724981308, 564.4619878638293
15/03/24, 8:24 AM GMT-4, 200, 0.42498606795884025, 8.047159333779192, 44.2376416602437, -73.09838465150953, 15.480490676765442, 564.8999025784591
15/03/24, 8:24 AM GMT-4, 201, 0.427551701898061, 8.332513905019093, 44.237678568312354, -73.09837842617084, 15.486585682106018, 564.7089275635075
15/03/24, 8:24 AM GMT-4, 202, 0.4303090001191376, 8.676119536878014, 44.2377184564509, -73.09837522930506, 15.498697471466064, 564.2870403884058
15/03/24, 8:24 AM GMT-4, 203, 0.4332139937394191, 9.139008057861185, 44.237760263276165, -73.09836837829124, 15.518521883087159, 563.6664353019958
15/03/24, 8:24 AM GMT-4, 204, 0.4362378422086239, 9.49622419920535, 44.23780396194784, -73.09836390167662, 15.528344916591644, 563.436478004179
15/03/24, 8:24 AM GMT-4, 205, 0.43923212526822275, 9.60170991433339, 44.23784729996232, -73.0983610012861, 15.534116085662841, 562.244375051473
15/03/24, 8:24 AM GMT-4, 206, 0.4424042636133478, 9.487306968852948, 44.23789323905163, -73.0983588488556, 15.525319315891267, 560.6847288962291
15/03/24, 8:25 AM GMT-4, 207, 0.44497753398369866, 8.893816222800588, 44.2379304856387, -73.09836127846282, 15.517515956897736, 560.300944875787
15/03/24, 8:25 AM GMT-4, 208, 0.44758514745299155, 8.761083355670523, 44.23796818512233, -73.09835773473904, 15.51898808216095, 559.6064408226438
15/03/24, 8:25 AM GMT-4, 209, 0.45048810644381626, 8.885636050602914, 44.23801013997133, -73.09835349822413, 15.521218954238892, 559.012968231443
15/03/24, 8:25 AM GMT-4, 210, 0.453420407938202, 8.802630075866842, 44.23805257372328, -73.0983504563838, 15.521813436279297, 558.7353836822961
15/03/24, 8:25 AM GMT-4, 211, 0.45639720946924184, 8.738466550194788, 44.23809563841586, -73.09834703267333, 15.51894427822113, 558.2283675437207
15/03/24, 8:25 AM GMT-4, 212, 0.4589634006462178, 8.54913700334003, 44.23813271125258, -73.09834301055871, 15.523634428634644, 557.0307665029642
15/03/24, 8:25 AM GMT-4, 213, 0.4614656566702786, 8.314313581872797, 44.23816844260305, -73.09833441437576, 15.532506290874482, 556.8654354528696
15/03/24, 8:25 AM GMT-4, 214, 0.46407526322352394, 8.220933860271622, 44.2382057416209, -73.09832573540682, 15.543626233882904, 556.9053062657767
15/03/24, 8:25 AM GMT-4, 215, 0.46658658479437415, 8.024720659579634, 44.23824203346284, -73.09832201508725, 15.563447516651154, 556.7486618583891
15/03/24, 8:25 AM GMT-4, 216, 0.4685254656946039, 7.521806467500925, 44.2382696497579, -73.09831480846879, 15.569537828712463, 555.6088739913423
15/03/24, 8:25 AM GMT-4, 217, 0.4707805593920355, 7.231295689140987, 44.23830221201402, -73.09831862388596, 15.579719115867615, 554.8125753814365
15/03/24, 8:25 AM GMT-4, 218, 0.47283136231223555, 6.798070292258906, 44.2383315630735, -73.09831213835984, 15.585257185401916, 554.5910162607609
15/03/24, 8:25 AM GMT-4, 219, 0.47511130426103054, 6.665200360045075, 44.23836459207222, -73.09831113319186, 15.569763106117248, 553.756813740567
15/03/24, 8:25 AM GMT-4, 220, 0.4774157174539679, 6.480693157499314, 44.238397970808286, -73.09831241882425, 15.575673509140014, 553.2528308292708
15/03/24, 8:25 AM GMT-4, 221, 0.4797739113099268, 6.367927526443625, 44.23843207227469, -73.09830938346185, 15.589288712291717, 553.2247761780183
15/03/24, 8:25 AM GMT-4, 222, 0.4820390355713475, 6.366106747470951, 44.238464861937416, -73.09830734603906, 15.598398367347718, 552.9833662154705
15/03/24, 8:25 AM GMT-4, 223, 0.484498749949273, 6.674195456164909, 44.238500439854015, -73.09830436903964, 15.604266530857085, 552.5663160513127
15/03/24, 8:25 AM GMT-4, 224, 0.4870468453120509, 7.053759072761846, 44.23853700303126, -73.09829719717453, 15.613703151035308, 551.2541082047252
15/03/24, 8:25 AM GMT-4, 225, 0.489611819537136, 7.381711018731212, 44.238574080042795, -73.09829358880673, 15.620653897628785, 550.2373201079328
15/03/24, 8:25 AM GMT-4, 226, 0.491992472633982, 7.629568423008394, 44.238608153205526, -73.09828607151903, 15.623507411422729, 550.092387723955
15/03/24, 8:25 AM GMT-4, 227, 0.4945879891590313, 7.9741308438178065, 44.23864563862108, -73.09828180920076, 15.628116211662292, 548.8701657890555
15/03/24, 8:25 AM GMT-4, 228, 0.497222025793103, 8.160410292563391, 44.238683600437604, -73.09827628247514, 15.632125836582183, 548.5883844613114
15/03/24, 8:25 AM GMT-4, 229, 0.5000656660988434, 8.498555187485813, 44.238724504998494, -73.09826935035304, 15.625203249664306, 548.3746863328543
15/03/24, 8:25 AM GMT-4, 230, 0.5029327596536823, 8.785130544627428, 44.23876592201281, -73.09826480565758, 15.618454314079285, 547.0536829784252
15/03/24, 8:25 AM GMT-4, 231, 0.505553133468893, 8.932914437940216, 44.23880364582824, -73.09825878301528, 15.630603649673462, 546.1209399084269
15/03/24, 8:25 AM GMT-4, 232, 0.5083777408632041, 9.272626781427574, 44.238844192246276, -73.0982509884282, 15.649633332672119, 544.8708178154951
15/03/24, 8:25 AM GMT-4, 233, 0.5111727276325498, 9.34634966336975, 44.23888433797143, -73.09824352810551, 15.651598252258301, 544.2642436327257
15/03/24, 8:25 AM GMT-4, 234, 0.5142544026601433, 9.794088492642976, 44.23892890560392, -73.0982396504458, 15.645701929073333, 542.9107183248966
15/03/24, 8:25 AM GMT-4, 235, 0.5172795778194103, 10.222372613256216, 44.23897251198139, -73.09823340364031, 15.644807077159882, 541.9729307038452
15/03/24, 8:25 AM GMT-4, 236, 0.5203741951993921, 10.415079721105098, 44.239017036753815, -73.09822597566291, 15.626866234951018, 541.220770109077
15/03/24, 8:25 AM GMT-4, 237, 0.5233193912512777, 10.411084033916092, 44.239059346791734, -73.09821818584612, 15.632238475284577, 540.2726337461329
15/03/24, 8:25 AM GMT-4, 238, 0.5265209229353908, 10.583879905043888, 44.239105486821735, -73.09821146108932, 15.630201592082978, 538.735831657168
15/03/24, 8:25 AM GMT-4, 239, 0.5296609871587968, 10.513240720822859, 44.239150944266136, -73.09820870829802, 15.607486120433807, 538.0489138010756
15/03/24, 8:25 AM GMT-4, 240, 0.5329310098220064, 10.539012156533909, 44.23919775324901, -73.09819844185846, 15.604706134681702, 537.4341767590097
15/03/24, 8:25 AM GMT-4, 241, 0.5361645261538343, 10.537221243882989, 44.23924442109166, -73.09819261241297, 15.594003893527985, 536.653228536433
15/03/24, 8:25 AM GMT-4, 242, 0.5398494226860306, 10.692427984806109, 44.23929774078521, -73.09818865699519, 15.586208356666566, 536.1132390463243
15/03/24, 8:25 AM GMT-4, 243, 0.543496347628598, 10.856324758705425, 44.23935056288673, -73.09818649873858, 15.579002608566284, 535.6994156186054
15/03/24, 8:25 AM GMT-4, 244, 0.5468824567417324, 10.808266647039462, 44.23939956309894, -73.0981829682462, 15.579282640895844, 535.066180673248
15/03/24, 8:25 AM GMT-4, 245, 0.549968404870296, 10.589048912016105, 44.23944394924739, -73.09817540053864, 15.581743483657837, 535.8619295492089
15/03/24, 8:25 AM GMT-4, 246, 0.5527125284692542, 10.158214420855904, 44.23948363311157, -73.09817190195344, 15.591083109397887, 535.6371963539877
15/03/24, 8:25 AM GMT-4, 247, 0.5556754025219485, 9.893070816208983, 44.239526423324854, -73.09816702400785, 15.595094298744202, 535.7698346073727
15/03/24, 8:25 AM GMT-4, 248, 0.5585590619835505, 9.69292806089759, 44.23956785488739, -73.09815945579139, 15.59465000164032, 536.6313604339109
15/03/24, 8:25 AM GMT-4, 249, 0.5616797169021309, 9.741203770050621, 44.239612727820564, -73.09815166240297, 15.596824554367066, 537.7369060498759
15/03/24, 8:25 AM GMT-4, 250, 0.5646968535899151, 9.55530298359871, 44.239655992424964, -73.098142887458, 15.60138329296112, 538.706954337615
15/03/24, 8:25 AM GMT-4, 251, 0.5674983717118328, 9.304412014354753, 44.23969623763601, -73.098135469303, 15.615464695186615, 538.7706231135897
15/03/24, 8:25 AM GMT-4, 252, 0.57029478568994, 9.271108932289838, 44.23973653360124, -73.09812952149508, 15.612953790779114, 538.8581009380599
15/03/24, 8:25 AM GMT-4, 253, 0.5732708251702737, 9.429500703097201, 44.2397795936753, -73.0981262592547, 15.612212252655029, 538.590426688079
15/03/24, 8:25 AM GMT-4, 254, 0.5762768132387591, 9.60191364531393, 44.23982302365245, -73.09812161188978, 15.621254637374879, 538.4803911301424
15/03/24, 8:25 AM GMT-4, 255, 0.5789966676377951, 9.427193529741668, 44.23986234982239, -73.09811799860479, 15.63689107946396, 538.442176320658
15/03/24, 8:25 AM GMT-4, 256, 0.5820922360084689, 9.447279697775889, 44.23990711309475, -73.09812201050136, 15.640084073791504, 538.1535747781501
15/03/24, 8:25 AM GMT-4, 257, 0.5849567093807357, 9.386532665981674, 44.239948510580575, -73.09811780778352, 15.59954509191513, 538.4185040616977
15/03/24, 8:25 AM GMT-4, 258, 0.587876771721323, 9.410511055733108, 44.23999044778502, -73.09810996077896, 15.59214066165924, 538.3836634205649
15/03/24, 8:25 AM GMT-4, 259, 0.5906878309850042, 9.385704942207337, 44.24003079303327, -73.09810213589688, 15.582081399765014, 538.2085236459677
15/03/24, 8:25 AM GMT-4, 260, 0.5933352954744501, 9.178480668677091, 44.24006874155942, -73.09809429218126, 15.565878635311126, 537.2284029759301
15/03/24, 8:25 AM GMT-4, 261, 0.5960418469263549, 9.033443410311365, 44.240107711057604, -73.09808813311432, 15.56603507795334, 537.4990064249442
15/03/24, 8:25 AM GMT-4, 262, 0.5989489284257279, 8.920975909146046, 44.240149685170245, -73.09808317344732, 15.559090589065551, 536.6975314274488
15/03/24, 8:25 AM GMT-4, 263, 0.6015839060630435, 8.681611740117788, 44.24018767539004, -73.09807784692774, 15.566103912715912, 536.0524048490839
15/03/24, 8:25 AM GMT-4, 264, 0.6043070804887045, 8.527246589475537, 44.24022702225375, -73.09807369040539, 15.575415378780365, 535.9992943778656
15/03/24, 8:25 AM GMT-4, 265, 0.6066494745085382, 8.341367669437766, 44.24026087008971, -73.0980701676443, 15.56896681306839, 535.8048887316017
15/03/24, 8:25 AM GMT-4, 266, 0.6092035991590927, 8.424688840533781, 44.24029787323057, -73.09806918640218, 15.566038206806184, 536.2709633540492
15/03/24, 8:26 AM GMT-4, 267, 0.6115482976821219, 8.23746326938119, 44.24033184388588, -73.09806996103049, 15.556183884773255, 535.9006266634149
15/03/24, 8:26 AM GMT-4, 268, 0.6141928372481501, 7.975182031678128, 44.24037009272966, -73.09806670408088, 15.562873372154236, 535.416863056135
15/03/24, 8:26 AM GMT-4, 269, 0.6168531316839464, 7.788185791210437, 44.24040862171124, -73.09806500341558, 15.573297145404815, 535.6275130005408
15/03/24, 8:26 AM GMT-4, 270, 0.6198170524324075, 8.055375772224712, 44.24045155348767, -73.09806336334573, 15.569376692790986, 535.4389121035169
15/03/24, 8:26 AM GMT-4, 271, 0.6226857972449064, 8.43262741552155, 44.24049296302394, -73.09805829014816, 15.575704797668458, 535.2732577427026
15/03/24, 8:26 AM GMT-4, 272, 0.6259221000854238, 9.012539118391944, 44.24053980577684, -73.09805520918582, 15.573391010990143, 535.1571015374986
15/03/24, 8:26 AM GMT-4, 273, 0.629131408953691, 9.354506369171762, 44.24058621794564, -73.09805114122626, 15.57689532617569, 534.9833509705088
15/03/24, 8:26 AM GMT-4, 274, 0.6322776104656851, 9.64668966154995, 44.240631481532475, -73.09804354995491, 15.58019626592636, 535.2177563329169
15/03/24, 8:26 AM GMT-4, 275, 0.6355591736438005, 9.74025338102622, 44.240678885052944, -73.09803833430227, 15.572729258613586, 535.1113037270377
15/03/24, 8:26 AM GMT-4, 276, 0.6387257911359999, 9.71256090083375, 44.24072460336939, -73.0980328804813, 15.57764781528473, 534.7507205965416
15/03/24, 8:26 AM GMT-4, 277, 0.6416645431964771, 9.62682642427454, 44.240766618819585, -73.09802320711539, 15.581984405326843, 533.9975599299609
15/03/24, 8:26 AM GMT-4, 278, 0.6446500399141832, 9.739542989230204, 44.24080962423148, -73.09801665932557, 15.56081771583557, 533.6013831956172
15/03/24, 8:26 AM GMT-4, 279, 0.64790385048106, 10.174399833938121, 44.24085634480286, -73.09800781343007, 15.53590891834259, 532.5928298392375
15/03/24, 8:26 AM GMT-4, 280, 0.6509716569386697, 10.293374459955693, 44.240900583244134, -73.09800172181778, 15.495521685829162, 533.1655608035504
15/03/24, 8:26 AM GMT-4, 281, 0.6539290732998327, 10.429089159316636, 44.24094259363196, -73.09798991405114, 15.47700513469696, 532.4059544465024
15/03/24, 8:26 AM GMT-4, 282, 0.6569488522515279, 10.51864332509737, 44.24098566423409, -73.09797913615797, 15.461138721923827, 531.9571707234735
15/03/24, 8:26 AM GMT-4, 283, 0.65977131402107, 10.354414821695709, 44.241026126227844, -73.09797082177049, 15.447218455619812, 531.6286010802903
15/03/24, 8:26 AM GMT-4, 284, 0.6630132102024557, 10.456688840580798, 44.24107298553094, -73.09796620715669, 15.431805726509094, 531.7002311306617
15/03/24, 8:26 AM GMT-4, 285, 0.666286631043981, 10.486187166585063, 44.241120382583766, -73.09796364521269, 15.424407553958893, 531.086345310734
15/03/24, 8:26 AM GMT-4, 286, 0.6692463437189156, 10.21872998865652, 44.2411631899893, -73.09796000253176, 15.423772396831513, 530.9739199722724
15/03/24, 8:26 AM GMT-4, 287, 0.672180123571941, 10.087372572308684, 44.24120568177007, -73.09795821353383, 15.427394043998719, 530.2809513761628
15/03/24, 8:26 AM GMT-4, 288, 0.6749050870932334, 9.600190998541308, 44.24124516697087, -73.09795808301904, 15.437830332660674, 528.9452550815531
15/03/24, 8:26 AM GMT-4, 289, 0.6777196477649322, 9.535333080888462, 44.241285932527504, -73.09795639011698, 15.45000782793045, 527.7026207184732
15/03/24, 8:26 AM GMT-4, 290, 0.6805995391562246, 9.835525880768586, 44.24132741516449, -73.09795005402128, 15.452711156787872, 527.0220260723147
15/03/24, 8:26 AM GMT-4, 291, 0.6834859725362974, 9.855543782924508, 44.24136904968278, -73.09794448785843, 15.439213285617829, 525.4998114683563
15/03/24, 8:26 AM GMT-4, 292, 0.6862159576441071, 9.720006148185396, 44.24140842825846, -73.09793923359558, 15.434793780975342, 524.87781312883
15/03/24, 8:26 AM GMT-4, 293, 0.688888978560339, 9.925071513314533, 44.241446744305776, -73.09793132525357, 15.434229023036957, 524.355186504811
15/03/24, 8:26 AM GMT-4, 294, 0.6918226959859566, 10.344272005497027, 44.241488809629416, -73.09792276309109, 15.432844505653382, 523.8454930979111
15/03/24, 8:26 AM GMT-4, 295, 0.6947444025411803, 10.436710404635763, 44.24153052424822, -73.09791267410726, 15.431539774017335, 523.4513326097846
15/03/24, 8:26 AM GMT-4, 296, 0.6976108593480451, 10.308771615474463, 44.24157160233841, -73.09790409270309, 15.4303492455101, 522.8305085525637
15/03/24, 8:26 AM GMT-4, 297, 0.7004382352955539, 10.220276637461662, 44.24161229537427, -73.09789746279753, 15.41662453250885, 522.9504426336907
15/03/24, 8:26 AM GMT-4, 298, 0.7032349408268933, 10.103818249051905, 44.24165231292511, -73.09788854012776, 15.414597035865784, 523.2239175629586
15/03/24, 8:26 AM GMT-4, 299, 0.706005207515925, 9.86593726289506, 44.24169210351976, -73.09788114471206, 15.411339900054932, 522.9679088955335
15/03/24, 8:26 AM GMT-4, 300, 0.7088239245290664, 9.668141147150088, 44.24173277770854, -73.09787595404357, 15.417026590099335, 523.1170773551557
15/03/24, 8:26 AM GMT-4, 301, 0.7113504224932935, 9.301604580109835, 44.24176919981499, -73.097870790122, 15.43265208120346, 523.2740942304746
15/03/24, 8:26 AM GMT-4, 302, 0.713908973922925, 9.155849463367653, 44.24180604531432, -73.09786505380394, 15.448308860836029, 523.018968177604
15/03/24, 8:26 AM GMT-4, 303, 0.7164674855966139, 9.097538670105124, 44.241843040434986, -73.09786169291922, 15.460067089824676, 522.9664587272396
15/03/24, 8:26 AM GMT-4, 304, 0.7190405980756592, 8.842470149105763, 44.24188025615099, -73.09785852255868, 15.463294501533507, 522.8341396046227
15/03/24, 8:26 AM GMT-4, 305, 0.7215695288197842, 8.626097714556694, 44.2419168637235, -73.09785621886539, 15.465766295280456, 522.9851390603739
15/03/24, 8:26 AM GMT-4, 306, 0.7239452500262044, 8.618474869256044, 44.24195122715112, -73.09785335277927, 15.472562163658141, 522.662701519604
15/03/24, 8:26 AM GMT-4, 307, 0.726351850193879, 8.721138750305462, 44.241986044939935, -73.09785063566106, 15.47670163597107, 522.7094917508543
15/03/24, 8:26 AM GMT-4, 308, 0.7287592423130935, 8.732596217988515, 44.24202082621272, -73.09784690814033, 15.47957392288208, 522.527508683148
15/03/24, 8:26 AM GMT-4, 309, 0.7314781670213168, 8.762385740629888, 44.242060219801566, -73.09784610321697, 15.489565914440155, 521.619030731669
15/03/24, 8:26 AM GMT-4, 310, 0.7340378370781878, 8.797829597971988, 44.242097270278336, -73.09784370848148, 15.49724724817276, 521.1990822597888
15/03/24, 8:26 AM GMT-4, 311, 0.736636102556028, 9.015220687423753, 44.24213486073531, -73.09784076812952, 15.509778303813935, 520.4018677240458
15/03/24, 8:26 AM GMT-4, 312, 0.7390892447044758, 8.853524954772306, 44.24216999187683, -73.09783320448223, 15.515274133834838, 519.2502822270752
15/03/24, 8:26 AM GMT-4, 313, 0.7414442898542225, 8.831116680221676, 44.242203487485654, -73.09782409725285, 15.522592520637511, 517.7509141735337
15/03/24, 8:26 AM GMT-4, 314, 0.7438819602410658, 8.927061705530692, 44.24223824081246, -73.0978152826246, 15.533265037689208, 517.0698810540931
15/03/24, 8:26 AM GMT-4, 315, 0.746166204157302, 8.631124856500579, 44.242270723953794, -73.0978064100889, 15.527570525512695, 515.3418244892293
15/03/24, 8:26 AM GMT-4, 316, 0.7485360835114573, 8.327369431096887, 44.2423047450896, -73.09779989230512, 15.542100918121339, 514.8388380656202
15/03/24, 8:26 AM GMT-4, 317, 0.7508866552816441, 8.106642913497758, 44.24233849892943, -73.0977935288773, 15.528438782176972, 514.6749550571774
15/03/24, 8:26 AM GMT-4, 318, 0.753315560704944, 7.99636525370965, 44.24237346530745, -73.09778793381302, 15.526559906044007, 513.901149858979
15/03/24, 8:26 AM GMT-4, 319, 0.755869472925346, 8.10618585210948, 44.24241044238785, -73.09778586595885, 15.535860421123505, 513.2212069767011
15/03/24, 8:26 AM GMT-4, 320, 0.7582948206627759, 8.057717078519392, 44.242445583784495, -73.0977852903888, 15.550458084068298, 513.7589944266217
15/03/24, 8:26 AM GMT-4, 321, 0.7603439912936254, 7.643951190241861, 44.2424752730146, -73.09778463630283, 15.555711427993774, 513.5519907752102
