Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 6:09 PM GMT-4, 1198, 21.844721454148594, 74.5499401242012, 44.315328106162546, -72.71059963062756, 15.080992487907409, 536.6586151163235
28/03/24, 6:09 PM GMT-4, 1199, 21.865348842820712, 74.43189135415803, 44.31523598741659, -72.71099703697342, 15.080945555114747, 536.7756844698968
28/03/24, 6:09 PM GMT-4, 1200, 21.885950720045237, 74.36507612577591, 44.31514307454243, -72.71139353779621, 15.085501164855957, 535.5162111249701
28/03/24, 6:09 PM GMT-4, 1201, 21.906552154599737, 74.33782097386627, 44.31505112130362, -72.71179046530803, 15.090186621990204, 533.6434568889803
28/03/24, 6:09 PM GMT-4, 1202, 21.927112870373954, 74.4563646715271, 44.314957193313816, -72.71218561913402, 15.095862361049653, 532.1663419915805
28/03/24, 6:09 PM GMT-4, 1203, 21.94773722556316, 74.50487611129113, 44.31486602667225, -72.71258338708836, 15.100405455379486, 531.6358988178864
28/03/24, 6:09 PM GMT-4, 1204, 21.96839164757651, 74.66868008626213, 44.31478040308359, -72.71298418881499, 15.097587923393249, 528.5872640314738
28/03/24, 6:09 PM GMT-4, 1205, 21.989001278136982, 74.69728348926812, 44.31470813887903, -72.71338916238243, 15.097494057807923, 525.7858063861705
28/03/24, 6:09 PM GMT-4, 1206, 22.009659106612226, 74.66304815130272, 44.31465174162366, -72.71380002308757, 15.096497518177033, 523.236319107314
28/03/24, 6:09 PM GMT-4, 1207, 22.030247650147796, 74.55466753627319, 44.31460598175004, -72.71421203860089, 15.089944135894775, 522.708795507764
28/03/24, 6:09 PM GMT-4, 1208, 22.050803265376643, 74.43394786374168, 44.31457822569293, -72.71462650961088, 15.088741091976166, 521.1342792991022
28/03/24, 6:09 PM GMT-4, 1209, 22.071455683998405, 74.46800400377656, 44.31456876527346, -72.71504454322732, 15.063700882663726, 518.6357942924174
28/03/24, 6:09 PM GMT-4, 1210, 22.091924797099413, 74.38601668394318, 44.314574727790955, -72.71545898989172, 15.040189117965697, 518.3452045380916
28/03/24, 6:09 PM GMT-4, 1211, 22.11248837252718, 74.3551861066578, 44.3146023611237, -72.7158736387983, 15.026638056297303, 516.3764550954746
28/03/24, 6:09 PM GMT-4, 1212, 22.13299721602642, 74.33205250715027, 44.31464649788712, -72.71628436792717, 15.037072780532837, 515.3134177931436
28/03/24, 6:09 PM GMT-4, 1213, 22.153721552513062, 74.51843542136764, 44.31470787305662, -72.71669520869736, 15.045361111717224, 513.5876933786354
28/03/24, 6:09 PM GMT-4, 1214, 22.174569607112396, 74.7206304196453, 44.31479116092171, -72.71710105117754, 15.054968254375458, 509.2587773278384
28/03/24, 6:09 PM GMT-4, 1215, 22.19526095641496, 74.7064737831337, 44.31488484741397, -72.71749910179977, 15.033218033828735, 508.03946399470937
28/03/24, 6:09 PM GMT-4, 1216, 22.215803419999116, 74.58849327896881, 44.31499358867096, -72.71788636700991, 15.059442513942718, 509.48867266886896
28/03/24, 6:09 PM GMT-4, 1217, 22.236473739846275, 74.5212769885517, 44.31512034412094, -72.71826564209232, 15.082866670761108, 508.00362909030827
28/03/24, 6:09 PM GMT-4, 1218, 22.25710104648709, 74.41047293484269, 44.3152616481181, -72.71863375082437, 15.080892364616394, 506.8763220797586
28/03/24, 6:09 PM GMT-4, 1219, 22.277798093438005, 74.40877482112008, 44.315411683142614, -72.71899668066243, 15.082214304943085, 506.49559339939645
28/03/24, 6:09 PM GMT-4, 1220, 22.298607865075077, 74.46326805846977, 44.3155656546478, -72.71935903426498, 15.079739382343291, 503.77191130227897
28/03/24, 6:09 PM GMT-4, 1221, 22.31933284002323, 74.4036463470131, 44.315717652120156, -72.71972102337067, 15.084518705062866, 504.44345603185997
28/03/24, 6:09 PM GMT-4, 1222, 22.339885247165146, 74.32850268147888, 44.31586908204768, -72.72007942493816, 15.091093989315032, 504.484134036857
28/03/24, 6:09 PM GMT-4, 1223, 22.36054168943959, 74.3179300035778, 44.3160225749052, -72.72043856554134, 15.093573605194091, 502.377889627916
28/03/24, 6:09 PM GMT-4, 1224, 22.381185677607984, 74.3183907982563, 44.316176058568665, -72.72079742094506, 15.0954696900177, 501.8901395565605
28/03/24, 6:09 PM GMT-4, 1225, 22.401835758747943, 74.37005100165672, 44.31632994559145, -72.72115608358607, 15.101874451789856, 499.87062852816575
28/03/24, 6:09 PM GMT-4, 1226, 22.42263398227608, 74.5730225243, 44.316484798993635, -72.72151743545608, 15.108235409622193, 495.96311085476805
28/03/24, 6:09 PM GMT-4, 1227, 22.443398664462286, 74.78543180461769, 44.31663991967775, -72.72187777174817, 15.11075100730896, 494.36702538569716
28/03/24, 6:09 PM GMT-4, 1228, 22.464127407666115, 74.95582343684426, 44.31679413092217, -72.72223802281039, 15.112789454936982, 492.96115479144584
28/03/24, 6:09 PM GMT-4, 1229, 22.484763966275494, 75.00215890173759, 44.31695250186151, -72.7225925331271, 15.11847301612854, 493.5596077555502
28/03/24, 6:09 PM GMT-4, 1230, 22.505556532264727, 74.99215795056725, 44.31711867887631, -72.72294378844131, 15.10655834449768, 492.6268446627269
28/03/24, 6:09 PM GMT-4, 1231, 22.526002623051717, 74.80350519589653, 44.31728304022586, -72.72328830680722, 15.110810455513, 495.6346285078015
28/03/24, 6:09 PM GMT-4, 1232, 22.54659889548157, 74.68874172124633, 44.317457706133276, -72.72362653351503, 15.116026253204346, 494.4840886893402
28/03/24, 6:09 PM GMT-4, 1233, 22.56720461615479, 74.55841362634467, 44.31763783121308, -72.72395936089741, 15.113856393756866, 492.10293118186587
28/03/24, 6:09 PM GMT-4, 1234, 22.587864396428262, 74.60462109271622, 44.31782325457735, -72.72428785183841, 15.112639270000457, 492.30477750296797
28/03/24, 6:09 PM GMT-4, 1235, 22.608437571669608, 74.5839109318882, 44.318016034967854, -72.72460566747303, 15.099016244716644, 492.3255220570445
28/03/24, 6:09 PM GMT-4, 1236, 22.629028070855398, 74.3927579394249, 44.318215915015266, -72.72491527054405, 15.093740998821259, 493.0641740771549
28/03/24, 6:09 PM GMT-4, 1237, 22.649628039829242, 74.23909998061562, 44.3184231686774, -72.72521552071576, 15.088059002056122, 495.82649994825954
28/03/24, 6:09 PM GMT-4, 1238, 22.670175819318374, 74.11295317075958, 44.318636749985565, -72.72550546537984, 15.082533447933196, 493.0856834157544
28/03/24, 6:09 PM GMT-4, 1239, 22.69070659150746, 74.11099905999336, 44.31885350554519, -72.72579026955475, 15.078935267162322, 491.8832377802525
28/03/24, 6:09 PM GMT-4, 1240, 22.71113817710259, 74.07194244437332, 44.3190709166272, -72.72607114582217, 15.058419379062652, 490.9298560482911
28/03/24, 6:09 PM GMT-4, 1241, 22.731793849446134, 74.25126837342187, 44.31929380572269, -72.7263503531823, 15.05704424823761, 486.15799950798385
28/03/24, 6:09 PM GMT-4, 1242, 22.752554615088634, 74.51513305950508, 44.3195162265616, -72.72663346111472, 15.053283367118835, 483.55340863281424
28/03/24, 6:09 PM GMT-4, 1243, 22.77321269024775, 74.50693262087479, 44.319737759808575, -72.72691484313516, 15.031234341125488, 483.11351084880744
28/03/24, 6:09 PM GMT-4, 1244, 22.793920853132942, 74.4090820175724, 44.31996000782552, -72.72719663500301, 15.036120044841766, 484.591397946478
28/03/24, 6:09 PM GMT-4, 1245, 22.814613944507183, 74.30302244240494, 44.320182378891886, -72.72747778340023, 15.037035234298706, 485.9975559643627
28/03/24, 6:09 PM GMT-4, 1246, 22.835214587846682, 74.18249050103874, 44.320403370290315, -72.7277582724259, 15.03928331506729, 488.37014490665865
28/03/24, 6:09 PM GMT-4, 1247, 22.85557749040561, 74.03273223052712, 44.32062091338599, -72.72803690145186, 15.042643703022003, 491.68064620245804
28/03/24, 6:09 PM GMT-4, 1248, 22.876005592119956, 73.98901646871337, 44.32084024159967, -72.72831475406352, 15.042934686336517, 495.00246590342397
28/03/24, 6:09 PM GMT-4, 1249, 22.896508047937587, 73.89386236760369, 44.321060776065195, -72.72859298863683, 15.045090465946197, 498.636636404971
28/03/24, 6:09 PM GMT-4, 1250, 22.91694933385619, 73.81479341406745, 44.321280581723876, -72.72887050378218, 15.05097583814621, 502.44856906618287
28/03/24, 6:09 PM GMT-4, 1251, 22.937534833479766, 73.98637116592941, 44.32150221359124, -72.72914955098727, 15.055609669208527, 505.2112604386324
28/03/24, 6:09 PM GMT-4, 1252, 22.958064305948223, 74.207236881921, 44.32172190006197, -72.72942990848014, 15.063885484981537, 508.24377689072963
28/03/24, 6:09 PM GMT-4, 1253, 22.978642841003058, 74.35348799293519, 44.321943119346884, -72.72970938636483, 15.060778534107207, 511.78605816640396
28/03/24, 6:10 PM GMT-4, 1254, 22.999158518150303, 74.56029947123261, 44.32216289530728, -72.72998919413993, 15.0718468510437, 513.6870971098849
28/03/24, 6:10 PM GMT-4, 1255, 23.01978394999519, 74.75249351833992, 44.32238425116187, -72.73026987844982, 15.073880605392455, 515.9440240865611
28/03/24, 6:10 PM GMT-4, 1256, 23.040462036082996, 74.83122114248467, 44.322606522368055, -72.73055073975603, 15.075687517910003, 516.6151345044786
28/03/24, 6:10 PM GMT-4, 1257, 23.06118727059331, 74.95121549005928, 44.322827648115286, -72.73083477641977, 15.08283851108551, 517.640970980922
28/03/24, 6:10 PM GMT-4, 1258, 23.081929899003782, 75.03753769316444, 44.32304543507887, -72.73112432182447, 15.091417825584411, 517.73268064303
28/03/24, 6:10 PM GMT-4, 1259, 23.102723454040422, 75.13403151213569, 44.32325650004873, -72.73142488357074, 15.103967654342652, 518.7816300409883
28/03/24, 6:10 PM GMT-4, 1260, 23.12348797459981, 75.21220447601928, 44.3234614536052, -72.73173279686789, 15.117812828178407, 519.2024822196798
28/03/24, 6:10 PM GMT-4, 1261, 23.144216907222646, 75.26067324960937, 44.32365906673439, -72.7320489916749, 15.131337294597625, 517.7766269242651
28/03/24, 6:10 PM GMT-4, 1262, 23.16472671849452, 75.15710537899972, 44.323842021094464, -72.73237636405248, 15.142457237606049, 519.3643189705845
28/03/24, 6:10 PM GMT-4, 1263, 23.185530860904386, 75.16215705399361, 44.324019154752875, -72.73271732932676, 15.158879021759033, 518.6934304628882
28/03/24, 6:10 PM GMT-4, 1264, 23.206373240172653, 75.2112743534275, 44.324187895650496, -72.7330674481526, 15.165649859313964, 519.5276566389207
28/03/24, 6:10 PM GMT-4, 1265, 23.227133957234113, 75.10440412095528, 44.32434906603155, -72.73342251176233, 15.17119105770111, 517.4990026197429
28/03/24, 6:10 PM GMT-4, 1266, 23.247890431706136, 74.9855020274334, 44.32449718235401, -72.73378841809568, 15.16947018863678, 517.4036303726059
28/03/24, 6:10 PM GMT-4, 1267, 23.26872366169814, 74.91098128803864, 44.324641194721586, -72.73415928237642, 15.177630236854553, 514.7892599898194
28/03/24, 6:10 PM GMT-4, 1268, 23.289481281801052, 74.8631951732315, 44.32478180097366, -72.73453096109608, 15.19209805240631, 513.1714396083587
28/03/24, 6:10 PM GMT-4, 1269, 23.310227790199786, 74.76740107951278, 44.324921282728475, -72.73490321361594, 15.207695383834839, 510.52663165343773
28/03/24, 6:10 PM GMT-4, 1270, 23.330975576673065, 74.64710806872063, 44.32505966157643, -72.73527629960546, 15.217321299610138, 507.4748953916432
28/03/24, 6:10 PM GMT-4, 1271, 23.351717021202422, 74.63266130222625, 44.325197195760865, -72.73564985179907, 15.222906301937103, 505.30271246231956
28/03/24, 6:10 PM GMT-4, 1272, 23.37245461577564, 74.58157282555656, 44.32533616688381, -72.73602227632148, 15.219218948860169, 503.8098167494939
28/03/24, 6:10 PM GMT-4, 1273, 23.39317711527861, 74.5336757786972, 44.325474154747035, -72.73639507121133, 15.231756262207032, 501.152765538394
28/03/24, 6:10 PM GMT-4, 1274, 23.413864198172508, 74.49769112760048, 44.32561101278227, -72.73676787377138, 15.243248538703918, 499.7152997392333
28/03/24, 6:10 PM GMT-4, 1275, 23.434614209234706, 74.5340085748539, 44.325749053697066, -72.73714125941665, 15.251161407546997, 498.0188155423198
28/03/24, 6:10 PM GMT-4, 1276, 23.455334860258215, 74.4808891883049, 44.32588774053809, -72.7375135075554, 15.259737593193053, 496.03499188252584
28/03/24, 6:10 PM GMT-4, 1277, 23.476080121860125, 74.46696294913254, 44.32602786452764, -72.73788526697582, 15.25891626932144, 493.4292852565987
28/03/24, 6:10 PM GMT-4, 1278, 23.496762960384764, 74.41981682693444, 44.326170678139725, -72.73825358435971, 15.254639127483367, 492.35236128952096
28/03/24, 6:10 PM GMT-4, 1279, 23.517527160863665, 74.37895116553955, 44.3263198224667, -72.73861886545215, 15.251733987617493, 489.9511237486481
28/03/24, 6:10 PM GMT-4, 1280, 23.53831175638111, 74.36389000614052, 44.3264755064874, -72.73897925865862, 15.25433093547821, 487.58836587587507
28/03/24, 6:10 PM GMT-4, 1281, 23.55890876905396, 74.11297023722916, 44.32663640933707, -72.73933064242186, 15.24802629699707, 486.6411066794926
28/03/24, 6:10 PM GMT-4, 1282, 23.57943790499751, 73.92410415168877, 44.326800703531, -72.73967729906816, 15.250721803722382, 485.3606150058655
28/03/24, 6:10 PM GMT-4, 1283, 23.59999071501155, 73.7187006571312, 44.32697252118563, -72.74001734202048, 15.255759256801605, 486.3039393489667
28/03/24, 6:10 PM GMT-4, 1284, 23.62050693264478, 73.61606290911331, 44.32715286184299, -72.74034771782198, 15.259119644756318, 487.03164249854234
28/03/24, 6:10 PM GMT-4, 1285, 23.640900165899303, 73.40339763175201, 44.32733901443148, -72.74066853273382, 15.256982638263702, 489.0220855184697
28/03/24, 6:10 PM GMT-4, 1286, 23.66131053349337, 73.45695221327514, 44.327529765887675, -72.7409844798524, 15.25698107383728, 491.5278243824228
28/03/24, 6:10 PM GMT-4, 1287, 23.68165771523922, 73.46711529590645, 44.32772559419747, -72.74129258919476, 15.257093712539673, 493.1798887749451
28/03/24, 6:10 PM GMT-4, 1288, 23.70201573044452, 73.64673988817253, 44.32792822332092, -72.74159228490586, 15.256388156223297, 496.18386702136047
28/03/24, 6:10 PM GMT-4, 1289, 23.722434592339027, 73.82532342579461, 44.32813934525246, -72.74188205970303, 15.257380002574921, 497.6116299422992
28/03/24, 6:10 PM GMT-4, 1290, 23.742959744969127, 73.94793747644883, 44.32835707409875, -72.74216528892151, 15.244118359794616, 499.8204783856219
28/03/24, 6:10 PM GMT-4, 1291, 23.76352397749814, 74.08254072197876, 44.32858002455123, -72.7424416610662, 15.2362805834198, 501.29582830141
28/03/24, 6:10 PM GMT-4, 1292, 23.78416568072927, 74.26773751656074, 44.32880833408321, -72.74271178337209, 15.22674227552414, 503.29082980021207
28/03/24, 6:10 PM GMT-4, 1293, 23.804696099902145, 74.34144759865075, 44.3290379140535, -72.74297626360416, 15.218477410736083, 506.5609572833434
28/03/24, 6:10 PM GMT-4, 1294, 23.825412251164146, 74.43619210449066, 44.32927444318531, -72.74323465067252, 15.206849029140471, 507.56142062708733
28/03/24, 6:10 PM GMT-4, 1295, 23.8460544403695, 74.4765543050331, 44.32951594839904, -72.74348135003332, 15.193624932594298, 510.2675963403243
28/03/24, 6:10 PM GMT-4, 1296, 23.866689118588823, 74.51916927955932, 44.32976159624871, -72.74371965645643, 15.185145741386414, 510.5149137328736
28/03/24, 6:10 PM GMT-4, 1297, 23.88734649331863, 74.54519564565963, 44.33001090018088, -72.74395125641998, 15.177911833610535, 512.7720994204583
28/03/24, 6:10 PM GMT-4, 1298, 23.90791314851185, 74.43055163629646, 44.33026304586732, -72.74417333639994, 15.164931787586212, 516.9536634757072
28/03/24, 6:10 PM GMT-4, 1299, 23.928506703168875, 74.4562964056488, 44.330518703157956, -72.74438848593053, 15.150745568790436, 520.9707182691725
28/03/24, 6:10 PM GMT-4, 1300, 23.949090306028868, 74.49885164753151, 44.33077780141411, -72.744595028749, 15.149778753261566, 524.29797655193
28/03/24, 6:10 PM GMT-4, 1301, 23.969560655681715, 74.439904061623, 44.33103814961717, -72.74479373320068, 15.148617948856353, 528.416200149922
28/03/24, 6:10 PM GMT-4, 1302, 23.98992854480701, 74.38153673568, 44.33130132085536, -72.74498049068742, 15.152758985595703, 533.9741300165422
28/03/24, 6:10 PM GMT-4, 1303, 24.010454838625428, 74.32135183072738, 44.33157116678596, -72.74515537271965, 15.140403145713806, 536.2549581503749
28/03/24, 6:10 PM GMT-4, 1304, 24.031021838734016, 74.3416097301117, 44.3318446268674, -72.74532100118101, 15.127196257858277, 540.587146370143
28/03/24, 6:10 PM GMT-4, 1305, 24.05177295535225, 74.41007187280769, 44.332123878233915, -72.74547688224062, 15.120369100952148, 540.7569036531357
28/03/24, 6:10 PM GMT-4, 1306, 24.072432751145012, 74.38910571493606, 44.332404051436306, -72.74562432491427, 15.113552895030976, 543.5788405080723
28/03/24, 6:10 PM GMT-4, 1307, 24.09302686897046, 74.44909435548858, 44.33268590799702, -72.74576135971144, 15.104724836730957, 544.3325574810221
28/03/24, 6:10 PM GMT-4, 1308, 24.113790107713122, 74.68082287936402, 44.33297311821296, -72.74588663765853, 15.098900477161408, 544.5491346460348
28/03/24, 6:10 PM GMT-4, 1309, 24.134563745303726, 74.86910870493888, 44.3332604724519, -72.74601197817472, 15.068755544433593, 546.0003730320897
28/03/24, 6:10 PM GMT-4, 1310, 24.155173730593376, 74.77951827291031, 44.333549083176045, -72.7461192934557, 15.064068522872924, 547.5046795826282
28/03/24, 6:10 PM GMT-4, 1311, 24.175711165556976, 74.66472066532097, 44.33383862828145, -72.74621539590986, 15.064592605724334, 547.4587939015129
28/03/24, 6:10 PM GMT-4, 1312, 24.19641771154381, 74.69500511557999, 44.3341325317158, -72.74629982355907, 15.067369462623596, 546.8212101806982
28/03/24, 6:10 PM GMT-4, 1313, 24.217167036460186, 74.77940734085807, 44.33442866430576, -72.7463725222116, 15.068952662162781, 545.7237298245985
28/03/24, 6:11 PM GMT-4, 1314, 24.238161096840642, 74.94121453888893, 44.33472955199135, -72.74643520375288, 15.068528702602386, 542.883695397592
28/03/24, 6:11 PM GMT-4, 1315, 24.258815293654855, 74.98002369070015, 44.33502659795038, -72.7464862895941, 15.070434173984527, 542.208883690369
28/03/24, 6:11 PM GMT-4, 1316, 24.27967334730094, 74.98860812489586, 44.33532748115159, -72.74652626710878, 15.078304803314209, 538.9364391572636
28/03/24, 6:11 PM GMT-4, 1317, 24.300430082355852, 74.89370148759498, 44.33562707670773, -72.74656340352702, 15.0754043567276, 537.0339173728096
28/03/24, 6:11 PM GMT-4, 1318, 24.3212164524867, 74.81397547498017, 44.33592729592186, -72.74659736244845, 15.086590005645752, 536.0933784237316
28/03/24, 6:11 PM GMT-4, 1319, 24.342125910012303, 74.76000276495247, 44.33622964446377, -72.74662477798117, 15.08538539730072, 530.9050224737551
28/03/24, 6:11 PM GMT-4, 1320, 24.36311053096606, 74.77482499377747, 44.336533088279474, -72.74665211020266, 15.078153053951263, 525.6094765505608
28/03/24, 6:11 PM GMT-4, 1321, 24.38403286833011, 74.78276090212937, 44.336835585547576, -72.74668034015824, 15.070068098201752, 521.5402324916537
28/03/24, 6:11 PM GMT-4, 1322, 24.404784920210915, 74.73340467212142, 44.33713560260317, -72.74670871938142, 15.068495849647523, 518.4648596104882
28/03/24, 6:11 PM GMT-4, 1323, 24.42573745594998, 74.77148849897576, 44.33743838782512, -72.74673994878515, 15.057102132015228, 512.1950618774242
28/03/24, 6:11 PM GMT-4, 1324, 24.446519590358044, 74.71012600762253, 44.33773841020645, -72.74677617022026, 15.052305600605012, 510.60313817374276
