Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 11:48 AM GMT-5, 596, 9.215802947302212, 74.83184406862411, 44.183129262400406, -72.57574493617993, 15.355467974815369, 1281.6827981899892
27/02/24, 11:48 AM GMT-5, 597, 9.236066910337254, 74.38995050517998, 44.18342248356464, -72.57576649661767, 15.349258766345978, 1282.842185175975
27/02/24, 11:48 AM GMT-5, 598, 9.2564074077352, 74.15575587645111, 44.18371670648358, -72.57579077327559, 15.334550029125214, 1279.294575641127
27/02/24, 11:48 AM GMT-5, 599, 9.276853271801999, 74.0581271372532, 44.18401258487152, -72.57581185335151, 15.334939571304322, 1280.198507595532
27/02/24, 11:48 AM GMT-5, 600, 9.29724149389658, 73.90595396129685, 44.18430779604193, -72.5758276729948, 15.341680684757232, 1274.9586792113
27/02/24, 11:48 AM GMT-5, 601, 9.317927212333286, 74.01141621002922, 44.1846070334115, -72.57585186546842, 15.32374766468048, 1272.1380464768956
27/02/24, 11:48 AM GMT-5, 602, 9.339074662424967, 74.30513868463211, 44.18491272681413, -72.5758814851752, 15.32230839237213, 1274.3723891095785
27/02/24, 11:48 AM GMT-5, 603, 9.360012616187555, 74.47567538185005, 44.18521575561425, -72.57590226026431, 15.294751020946503, 1272.26924409521
27/02/24, 11:48 AM GMT-5, 604, 9.38101528660831, 74.69439925591011, 44.18551968874376, -72.57592399652215, 15.338346892051696, 1270.1212886678945
27/02/24, 11:48 AM GMT-5, 605, 9.401594671060419, 74.7300767105545, 44.185817390569824, -72.5759480011214, 15.339024288692475, 1272.3203379627155
27/02/24, 11:48 AM GMT-5, 606, 9.42237059894966, 74.95668529355774, 44.18611811878528, -72.57596731650808, 15.354203918266297, 1265.9384122116535
27/02/24, 11:48 AM GMT-5, 607, 9.442942771528635, 74.90110833539009, 44.18641582425512, -72.57598854942037, 15.375101526412964, 1263.07495677807
27/02/24, 11:48 AM GMT-5, 608, 9.463521501060292, 74.82766278357849, 44.18671343417393, -72.57601446563615, 15.39178300535202, 1263.6608959807784
27/02/24, 11:48 AM GMT-5, 609, 9.484064975731211, 74.78618272927895, 44.18701066131873, -72.5760373233178, 15.444088038349152, 1257.5463737208722
27/02/24, 11:48 AM GMT-5, 610, 9.504993195027444, 74.87451877579383, 44.18731365023574, -72.57605499399531, 15.501091043891906, 1255.2376689106811
27/02/24, 11:48 AM GMT-5, 611, 9.525876928108126, 75.0338854686756, 44.18761591151652, -72.57607522318204, 15.487738664379119, 1252.4785077703407
27/02/24, 11:48 AM GMT-5, 612, 9.547088908510771, 75.22588325138283, 44.18792249804345, -72.57610572156815, 15.500285364284515, 1253.1141282307167
27/02/24, 11:48 AM GMT-5, 613, 9.568027710528716, 75.21071969316635, 44.18822527200049, -72.57613304297516, 15.525059621105195, 1251.6582612049285
27/02/24, 11:48 AM GMT-5, 614, 9.589099190210808, 75.38419182315101, 44.188529978958336, -72.57616022364446, 15.508861549930572, 1249.7522640135671
27/02/24, 11:48 AM GMT-5, 615, 9.609759033839724, 75.4207311345089, 44.188828880498114, -72.57618344494101, 15.46661890768051, 1246.4008829048178
27/02/24, 11:48 AM GMT-5, 616, 9.630194209697324, 75.2275386989315, 44.18912438375961, -72.5762098562128, 15.416133302612305, 1240.5739413258466
27/02/24, 11:49 AM GMT-5, 617, 9.650374915119212, 75.03134256470909, 44.18941651798595, -72.57622794959686, 15.372254270324706, 1231.0112083887868
27/02/24, 11:49 AM GMT-5, 618, 9.67103207293393, 75.01078600210724, 44.18971549799425, -72.57624801676099, 15.368718666610718, 1221.5981741113526
27/02/24, 11:49 AM GMT-5, 619, 9.691838460249263, 74.92748456411667, 44.19001648815281, -72.57627218025856, 15.33527122970581, 1216.7088246031856
27/02/24, 11:49 AM GMT-5, 620, 9.71289815279046, 74.80831794031639, 44.19032112888066, -72.57629697033914, 15.298184936943054, 1211.141142255026
27/02/24, 11:49 AM GMT-5, 621, 9.734272737214143, 75.1319323363781, 44.19063028970033, -72.57632295444411, 15.29409865512848, 1210.6019348772963
27/02/24, 11:49 AM GMT-5, 622, 9.755191089147694, 75.21194847897567, 44.190933088101964, -72.57634214285062, 15.254595323543548, 1206.1722344736545
27/02/24, 11:49 AM GMT-5, 623, 9.775424856536704, 74.89225937091598, 44.191226113693894, -72.57635587892777, 15.268004022407531, 1197.6578104730424
27/02/24, 11:49 AM GMT-5, 624, 9.795707413474522, 74.55175770321082, 44.19151957703104, -72.57637816429224, 15.211310773296356, 1192.4015254992253
27/02/24, 11:49 AM GMT-5, 625, 9.816443263806097, 74.27962431261902, 44.191819712964765, -72.57639781131688, 15.231598255138397, 1179.8552924681735
27/02/24, 11:49 AM GMT-5, 626, 9.837377949123624, 74.26886390355263, 44.19212253996013, -72.57642258499261, 15.248730288887025, 1177.5981937834756
27/02/24, 11:49 AM GMT-5, 627, 9.85823446935601, 74.5374133355339, 44.1924245542749, -72.5764379386768, 15.249950541496277, 1166.8097527277887
27/02/24, 11:49 AM GMT-5, 628, 9.878929431256449, 74.53940157923927, 44.192724183829405, -72.57645481816611, 15.236316565227508, 1161.7369356029064
27/02/24, 11:49 AM GMT-5, 629, 9.899387361314357, 74.37187711390114, 44.1930201525642, -72.57647810326527, 15.2770761312294, 1156.6903329238091
27/02/24, 11:49 AM GMT-5, 630, 9.920109691918555, 74.38605935011711, 44.1933199135704, -72.57650248842728, 15.29912672164917, 1146.8542541807165
27/02/24, 11:49 AM GMT-5, 631, 9.940793660309557, 74.30372216765747, 44.19361915956934, -72.57652585439543, 15.399819463882446, 1143.2805353955382
27/02/24, 11:49 AM GMT-5, 632, 9.961299134317244, 74.24924599677735, 44.19391582277107, -72.57654902948799, 15.555202989406586, 1137.570433144457
27/02/24, 11:49 AM GMT-5, 633, 9.981731148250214, 74.05572076504326, 44.19421156616799, -72.57656823311379, 15.800844532928467, 1132.2056605240377
27/02/24, 11:49 AM GMT-5, 634, 10.00214800551637, 73.8300508378666, 44.19450712080669, -72.57658648206764, 15.788480870914459, 1127.0604316611225
27/02/24, 11:49 AM GMT-5, 635, 10.02272949404945, 73.83173188511962, 44.194804894034704, -72.5766094861506, 15.688579728450774, 1123.0857902676623
27/02/24, 11:49 AM GMT-5, 636, 10.04347179076458, 73.96019973483772, 44.19510523435007, -72.57662550382925, 15.67335316608429, 1113.5504542291549
27/02/24, 11:49 AM GMT-5, 637, 10.063997914150772, 74.04207612261887, 44.195402113340315, -72.57665068417431, 15.710749215278625, 1106.1394773956265
27/02/24, 11:49 AM GMT-5, 638, 10.084241843866888, 73.88343475469398, 44.19569495374612, -72.57667451383773, 15.768521918621063, 1107.401101787162
27/02/24, 11:49 AM GMT-5, 639, 10.104537471521937, 73.87650576804695, 44.195988518645656, -72.57669895632638, 15.774318118515014, 1105.1671580404393
27/02/24, 11:49 AM GMT-5, 640, 10.125152513365487, 74.00929143456726, 44.19628648759145, -72.57672840163531, 15.785000022125244, 1101.2266083586842
27/02/24, 11:49 AM GMT-5, 641, 10.14658711465572, 74.45237965088158, 44.196596248881896, -72.57676005404277, 15.693465432167054, 1096.7528176213002
27/02/24, 11:49 AM GMT-5, 642, 10.16738669043641, 74.47283381466599, 44.19689727581705, -72.57678067625082, 15.581023847503662, 1093.445524279656
27/02/24, 11:49 AM GMT-5, 643, 10.18805336178301, 74.42703594356422, 44.197196368038625, -72.57680148312909, 15.519765602092743, 1090.5274427695363
27/02/24, 11:49 AM GMT-5, 644, 10.208843931593139, 74.43133669389687, 44.19749712317879, -72.57682578329815, 15.482674616050721, 1087.5015529069335
27/02/24, 11:49 AM GMT-5, 645, 10.22949155792728, 74.4804966595047, 44.197795356366264, -72.57685909724857, 15.491976695556641, 1082.4801406312517
27/02/24, 11:49 AM GMT-5, 646, 10.250101605819625, 74.46944612045554, 44.19809297111087, -72.57689364329718, 15.499902079811097, 1078.983626833888
27/02/24, 11:49 AM GMT-5, 647, 10.270836371185235, 74.63635619288902, 44.198392276444515, -72.57693020136286, 15.55802677909851, 1073.3537984191562
27/02/24, 11:49 AM GMT-5, 648, 10.29170749010099, 74.86126666216964, 44.19869284919471, -72.57697683597357, 15.541712940368653, 1074.1806568403435
27/02/24, 11:49 AM GMT-5, 649, 10.312498835077003, 74.79761726389351, 44.19899141459503, -72.5770330234597, 15.47894658788681, 1072.161242195283
27/02/24, 11:49 AM GMT-5, 650, 10.333215209745388, 74.73715076219291, 44.1992883232688, -72.5770947102926, 15.401635762958527, 1069.1218697238344
27/02/24, 11:49 AM GMT-5, 651, 10.35404404579741, 74.98057835096131, 44.19958549129994, -72.5771682916303, 15.377204115524291, 1063.7888156535703
27/02/24, 11:49 AM GMT-5, 652, 10.37500776340442, 75.15243769957122, 44.19988267213829, -72.57725605445155, 15.383755933380128, 1059.9009093273037
27/02/24, 11:49 AM GMT-5, 653, 10.396070663386977, 75.23952789380722, 44.20017998388488, -72.5773522512797, 15.38539701669693, 1061.1510771155424
27/02/24, 11:49 AM GMT-5, 654, 10.41708834317679, 75.30238370124817, 44.20047630670804, -72.57745032665201, 15.429690621986389, 1055.8199738789158
27/02/24, 11:49 AM GMT-5, 655, 10.437434262564476, 75.02879112750779, 44.200762069272606, -72.57755145751287, 15.481357369003296, 1046.434942538052
27/02/24, 11:49 AM GMT-5, 656, 10.457973440451768, 74.78564513548737, 44.20104895652317, -72.57766192205696, 15.515499411239624, 1043.576329749792
27/02/24, 11:49 AM GMT-5, 657, 10.47837573934967, 74.5952601341549, 44.201333056296384, -72.57777598321096, 15.541971070728302, 1036.7043410023527
27/02/24, 11:49 AM GMT-5, 658, 10.49881919022284, 74.46568296391449, 44.20161572443736, -72.57789957769918, 15.509886249237061, 1032.0740960209462
27/02/24, 11:49 AM GMT-5, 659, 10.519132149201214, 74.28599010577011, 44.20189580156361, -72.57802583159861, 15.475339020557403, 1027.3124344473588
27/02/24, 11:49 AM GMT-5, 660, 10.539549600502207, 74.14911701978683, 44.20217682944873, -72.5781548314798, 15.458950089359284, 1019.3381370502757
27/02/24, 11:49 AM GMT-5, 661, 10.560554458397426, 74.20909712710457, 44.20246665807984, -72.57828447048452, 15.405895696105956, 1015.5044281140949
27/02/24, 11:49 AM GMT-5, 662, 10.581123437991398, 74.0949139124199, 44.20274898404999, -72.57841772118697, 15.387363500709533, 1010.7299778861673
27/02/24, 11:49 AM GMT-5, 663, 10.601850813600278, 74.11302996987267, 44.203033897127774, -72.5785502838038, 15.39213030801773, 1002.8227959867412
27/02/24, 11:49 AM GMT-5, 664, 10.623067713217742, 74.33090052045402, 44.20332563610875, -72.57868557137348, 15.395670605010986, 1000.5359723994766
27/02/24, 11:49 AM GMT-5, 665, 10.644269303413406, 74.5633799689907, 44.20361657337981, -72.57882321797726, 15.343187227401733, 998.5561848131867
27/02/24, 11:49 AM GMT-5, 666, 10.665424470612662, 74.77540525374297, 44.20390742646434, -72.57895826867919, 15.308805827922821, 1000.2366455710804
27/02/24, 11:49 AM GMT-5, 667, 10.686297048517545, 74.61849613247986, 44.2041940785735, -72.57909283221491, 15.300332894420624, 997.2005473249679
27/02/24, 11:49 AM GMT-5, 668, 10.706895740078407, 74.41558434248009, 44.20447673056548, -72.57922661617958, 15.307316493968964, 996.5434365618843
27/02/24, 11:49 AM GMT-5, 669, 10.727740178302064, 74.41555020954094, 44.20476184938, -72.5793656632421, 15.261802636070252, 995.4395187132783
27/02/24, 11:49 AM GMT-5, 670, 10.748491333299404, 74.39983199106331, 44.20504539563042, -72.57950526660322, 15.241120918769836, 994.8110740294034
27/02/24, 11:49 AM GMT-5, 671, 10.768982605306979, 74.32971440081863, 44.205324896767664, -72.57964505963851, 15.238556823863982, 991.3201369477952
27/02/24, 11:49 AM GMT-5, 672, 10.789493911890993, 74.36582705043716, 44.20560567348897, -72.57978102706285, 15.23808123823166, 985.6243904205013
27/02/24, 11:49 AM GMT-5, 673, 10.810428920270137, 74.56670793055763, 44.20589034732121, -72.57992722695369, 15.241652823753357, 990.2540676128933
27/02/24, 11:49 AM GMT-5, 674, 10.831213797091412, 74.66755369927024, 44.20617315439057, -72.5800717153142, 15.230051037406922, 989.5075959570324
27/02/24, 11:49 AM GMT-5, 675, 10.852274649732705, 74.86753858973809, 44.20646090237337, -72.58021352421335, 15.227737250728607, 991.9471395635607
27/02/24, 11:49 AM GMT-5, 676, 10.873080335139601, 74.86664260008546, 44.206745415483965, -72.5803526189602, 15.200126688804627, 991.0313144147775
27/02/24, 11:50 AM GMT-5, 677, 10.893552153589049, 74.79116613839454, 44.207026441619966, -72.58048511072415, 15.206310866451263, 985.7765840316624
27/02/24, 11:50 AM GMT-5, 678, 10.914111543773547, 74.52535587477989, 44.20730853900943, -72.58061870895851, 15.189754541625977, 985.3189409129167
27/02/24, 11:50 AM GMT-5, 679, 10.934488823080452, 74.10721030374793, 44.20758798736959, -72.58075174036371, 15.199164566555023, 984.3000291989217
27/02/24, 11:50 AM GMT-5, 680, 10.955289476352545, 74.14324615425339, 44.20787318731744, -72.58088775877681, 15.20761559808731, 982.2321678700266
27/02/24, 11:50 AM GMT-5, 681, 10.975789802220989, 74.0427758478714, 44.208155203610254, -72.5810179395675, 15.18928521369934, 982.9080591720348
27/02/24, 11:50 AM GMT-5, 682, 10.996231754304212, 73.97213773030472, 44.20843636796317, -72.5811479563444, 15.191264213123322, 982.8432430848327
27/02/24, 11:50 AM GMT-5, 683, 11.016773820748368, 73.94957585752792, 44.208720126171386, -72.58127337305575, 15.196400225067139, 981.3457137487201
27/02/24, 11:50 AM GMT-5, 684, 11.037274397046607, 73.79997118524246, 44.209001054638215, -72.58140807121788, 15.190624362716674, 985.5836858263661
27/02/24, 11:50 AM GMT-5, 685, 11.057981019143938, 73.92062259189568, 44.20928650030715, -72.58153704428415, 15.164856695117951, 987.8091121206551
27/02/24, 11:50 AM GMT-5, 686, 11.07882784234632, 74.15071273469201, 44.209573919683294, -72.58166671450225, 15.1688209516716, 985.9701157166054
27/02/24, 11:50 AM GMT-5, 687, 11.099776659796985, 74.28098109695014, 44.209861758812536, -72.58180120110259, 15.173949141483307, 989.9015766461192
27/02/24, 11:50 AM GMT-5, 688, 11.12034577659533, 74.30961009966049, 44.21014568058986, -72.58192770750563, 15.173935061645508, 986.2370901424263
27/02/24, 11:50 AM GMT-5, 689, 11.140994800946698, 74.3409526710331, 44.21042961724601, -72.5820593645911, 15.192096487979889, 992.8480721366852
27/02/24, 11:50 AM GMT-5, 690, 11.161499770444896, 74.36534918928909, 44.2107121344271, -72.58218772342524, 15.20111071302414, 995.9654699512198
27/02/24, 11:50 AM GMT-5, 691, 11.181778005672916, 74.22905636327133, 44.21099199977555, -72.58231262293559, 15.209680640964509, 998.5492204328614
27/02/24, 11:50 AM GMT-5, 692, 11.202400368558832, 74.27899285324479, 44.21127778925337, -72.58243440049831, 15.221276169605256, 1002.3212816333959
27/02/24, 11:50 AM GMT-5, 693, 11.222950147283639, 74.44861649434051, 44.21156248784837, -72.58255613761636, 15.230634568462373, 1008.1149539581318
27/02/24, 11:50 AM GMT-5, 694, 11.243433130852713, 74.53384644339295, 44.21184872085864, -72.58266565825306, 15.24481452955246, 1007.0976341977419
27/02/24, 11:50 AM GMT-5, 695, 11.26418075597618, 74.58611250646324, 44.21213991921917, -72.58276993409635, 15.274449459266663, 1012.457695196606
27/02/24, 11:50 AM GMT-5, 696, 11.284824126570909, 74.66840702274895, 44.21243100857388, -72.5828660252493, 15.273653166217803, 1015.7990227908948
27/02/24, 11:50 AM GMT-5, 697, 11.305615557976529, 74.73091296756363, 44.212727085358054, -72.58294374708481, 15.299833842391967, 1021.7063128678557
27/02/24, 11:50 AM GMT-5, 698, 11.326072701263476, 74.59399721540642, 44.213019977679004, -72.58300743362263, 15.327735387630463, 1024.4766848957124
27/02/24, 11:50 AM GMT-5, 699, 11.346714935719472, 74.53789119668198, 44.21331549570101, -72.5830719140375, 15.3430151404953, 1026.1939009051823
27/02/24, 11:50 AM GMT-5, 700, 11.367460045409711, 74.55357528222046, 44.213612940066795, -72.58313253165339, 15.354156985473633, 1027.4937875248227
27/02/24, 11:50 AM GMT-5, 701, 11.38798311494353, 74.52101245827332, 44.2139071831403, -72.58319266933502, 15.368723359889984, 1028.1357196055437
27/02/24, 11:50 AM GMT-5, 702, 11.40834551728922, 74.4199704251606, 44.21419897514197, -72.5832537254096, 15.381805093631744, 1029.7821333417733
27/02/24, 11:50 AM GMT-5, 703, 11.42911986425956, 74.4624659343998, 44.21449638872091, -72.58331858236996, 15.400099496212006, 1025.2543782741186
27/02/24, 11:50 AM GMT-5, 704, 11.450125912683799, 74.64152733316993, 44.21479732221445, -72.5833823265321, 15.408650651035309, 1027.6146915808865
27/02/24, 11:50 AM GMT-5, 705, 11.471433106743639, 74.83811599619256, 44.21510226891887, -72.58344969315715, 15.388849705810546, 1032.6246365131174
27/02/24, 11:50 AM GMT-5, 706, 11.492394317736823, 74.88637143891296, 44.21540257983239, -72.58351312009364, 15.398965287055969, 1032.6402563790086
27/02/24, 11:50 AM GMT-5, 707, 11.513189422245492, 74.84623110247497, 44.21570055617158, -72.58357562644399, 15.421447659168244, 1034.3664979311702
27/02/24, 11:50 AM GMT-5, 708, 11.534291574193377, 74.91268793499603, 44.21600301955508, -72.58363824043637, 15.41252729970932, 1036.497044800145
27/02/24, 11:50 AM GMT-5, 709, 11.555308984701574, 74.9297629378048, 44.216304525650735, -72.58369813343708, 15.445525746231079, 1037.1498403068297
27/02/24, 11:50 AM GMT-5, 710, 11.575939279314335, 74.78468087995644, 44.21659993193513, -72.58376205016413, 15.440120652942657, 1037.946506841108
27/02/24, 11:50 AM GMT-5, 711, 11.59628416077781, 74.68639508167992, 44.21689097935371, -72.58382748359985, 15.437483029994965, 1041.0129942751898
27/02/24, 11:50 AM GMT-5, 712, 11.6174763094665, 74.99035743802719, 44.21719417928382, -72.5838953666781, 15.39958636434555, 1042.977751185468
27/02/24, 11:50 AM GMT-5, 713, 11.638127161968992, 74.85522513194046, 44.21748992961754, -72.58395889955816, 15.38555971704483, 1047.4683189906896
27/02/24, 11:50 AM GMT-5, 714, 11.658571026625646, 74.6704720655674, 44.21778268192001, -72.58402210030683, 15.410390293216706, 1045.4699612472184
27/02/24, 11:50 AM GMT-5, 715, 11.67958528135979, 74.74203177249107, 44.218083656389545, -72.58408657326262, 15.414733140964508, 1051.9265300606082
27/02/24, 11:50 AM GMT-5, 716, 11.700400891208593, 74.68443243767891, 44.2183822585478, -72.58414598166297, 15.412516348724365, 1053.8289964393116
27/02/24, 11:50 AM GMT-5, 717, 11.721144389220514, 74.6393172253601, 44.218679568037075, -72.58420765859934, 15.407976383247375, 1052.0711529173184
27/02/24, 11:50 AM GMT-5, 718, 11.74201707831147, 74.60925463920555, 44.21897912168291, -72.58426591747126, 15.414212186965942, 1061.1516151804549
27/02/24, 11:50 AM GMT-5, 719, 11.762414541135339, 74.57751100579796, 44.21927143455045, -72.58432691261197, 15.410377777805328, 1057.364683642339
27/02/24, 11:50 AM GMT-5, 720, 11.782983374198087, 74.44347095376396, 44.21956607938956, -72.58438956577709, 15.37640625804901, 1059.8583071297514
27/02/24, 11:50 AM GMT-5, 721, 11.8037052492525, 74.37102379042244, 44.219862756971104, -72.58445412948092, 15.377782953300477, 1062.3235073143246
27/02/24, 11:50 AM GMT-5, 722, 11.824134779102838, 74.10336181485901, 44.22015487844706, -72.58452101385167, 15.369721463947297, 1066.0866018642669
