Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 8:13 AM GMT-4, 203, 0.7011975651498208, 16.604757572737693, 44.24160851714712, -73.09791702413025, 15.399941489143371, 521.3516859431703
25/03/24, 8:13 AM GMT-4, 204, 0.7058902530296547, 16.553309633552598, 44.24167607221661, -73.09790620738764, 15.403405129241943, 520.9398431251346
25/03/24, 8:13 AM GMT-4, 205, 0.7104969736584412, 16.618375548803378, 44.241742505262216, -73.09789710418059, 15.407489846630096, 520.9766132295954
25/03/24, 8:13 AM GMT-4, 206, 0.7151652192457778, 16.419699443220996, 44.24180976822143, -73.09788709764425, 15.42348297794342, 521.1416213111883
25/03/24, 8:13 AM GMT-4, 207, 0.7198670050088174, 16.449618031038522, 44.24187756619397, -73.09787772166521, 15.423620647468567, 520.8450132603605
25/03/24, 8:13 AM GMT-4, 208, 0.7241295579515789, 16.044540042428494, 44.24193924048851, -73.09787304274604, 15.420638850708007, 520.6480868281363
25/03/24, 8:13 AM GMT-4, 209, 0.7286415088078058, 16.02558452800355, 44.24200452399721, -73.09786810832443, 15.4290335628891, 520.8164249410893
25/03/24, 8:13 AM GMT-4, 210, 0.7330924822342731, 15.921876925674248, 44.2420688557978, -73.09786169671865, 15.423752059288026, 521.0276773179994
25/03/24, 8:13 AM GMT-4, 211, 0.737639136024901, 16.206323774063684, 44.242134480721674, -73.09785358054982, 15.420016208992005, 520.4344161015857
25/03/24, 8:13 AM GMT-4, 212, 0.7421980839777571, 16.556505329980325, 44.24220025874379, -73.09784506747856, 15.422990183620453, 519.8551586527363
25/03/24, 8:13 AM GMT-4, 213, 0.7467579137015359, 16.485176020395897, 44.24226584697078, -73.09783391657608, 15.432357969036103, 519.7044626071009
25/03/24, 8:13 AM GMT-4, 214, 0.7512680193739653, 16.408866501658917, 44.242331131800675, -73.09782976901866, 15.433540675411225, 518.4038403709351
25/03/24, 8:13 AM GMT-4, 215, 0.7556806982813249, 16.2666409441555, 44.24239491208176, -73.09782345110388, 15.446201578445434, 516.882213413818
25/03/24, 8:13 AM GMT-4, 216, 0.760108446249235, 15.9490243454947, 44.242458952672955, -73.09781801186115, 15.450918324108123, 516.7143307964512
25/03/24, 8:13 AM GMT-4, 217, 0.7642573720589164, 15.488997658128214, 44.242518975151604, -73.0978132624659, 15.456390687732696, 515.7542339504596
25/03/24, 8:13 AM GMT-4, 218, 0.7684117945603685, 15.271704167549323, 44.24257901875971, -73.0978072386683, 15.464521011848449, 515.9876730137217
25/03/24, 8:13 AM GMT-4, 219, 0.7727166539862453, 15.311173578402185, 44.2426413551302, -73.0978040447704, 15.450114208927154, 516.0419863699717
25/03/24, 8:13 AM GMT-4, 220, 0.7773514965307077, 15.243596758815336, 44.24270845349983, -73.09780003350966, 15.439347826290131, 515.1944666179156
25/03/24, 8:13 AM GMT-4, 221, 0.7820112880565525, 15.568738603903913, 44.24277590962904, -73.09779589050346, 15.441051486663818, 514.8688324559156
25/03/24, 8:13 AM GMT-4, 222, 0.7867792857042485, 16.058438548587798, 44.24284480258443, -73.09778862447115, 15.440278660011291, 514.392483857103
25/03/24, 8:13 AM GMT-4, 223, 0.7914770026393254, 16.125123645139407, 44.242912624488135, -73.09778050400058, 15.432589504146575, 514.8904558540344
25/03/24, 8:13 AM GMT-4, 224, 0.7960431461203886, 16.13062331495962, 44.24297868633837, -73.09777536351056, 15.421222381763458, 514.4463206652317
25/03/24, 8:13 AM GMT-4, 225, 0.8006762070110681, 16.364566213262272, 44.24304571976543, -73.0977702343394, 15.418195216636658, 514.4995768817156
25/03/24, 8:13 AM GMT-4, 226, 0.8055181486335895, 16.749944162712193, 44.24311580684441, -73.09776574625191, 15.410750111293792, 513.5592980979737
25/03/24, 8:13 AM GMT-4, 227, 0.8103592717914483, 17.064746927201988, 44.243185855420414, -73.09776051039869, 15.410435661582946, 513.4621867739266
25/03/24, 8:13 AM GMT-4, 228, 0.8150739534983655, 17.182482100866746, 44.24325405633359, -73.09775495904579, 15.409805197734833, 513.074690470417
25/03/24, 8:13 AM GMT-4, 229, 0.8200055345966961, 17.350273229791974, 44.24332536351375, -73.09774844563276, 15.407597792053222, 513.0325583952265
25/03/24, 8:13 AM GMT-4, 230, 0.8248418174252914, 17.34737299661875, 44.24339536897595, -73.09774397170699, 15.409215408973694, 513.5055528607345
25/03/24, 8:13 AM GMT-4, 231, 0.8295744211815722, 17.152593379370977, 44.24346394368319, -73.09774328738885, 15.403650744190216, 512.9241859875748
25/03/24, 8:13 AM GMT-4, 232, 0.8342919094426201, 16.95704150437498, 44.24353229399972, -73.09774191055759, 15.407234845123291, 512.3611875369759
25/03/24, 8:13 AM GMT-4, 233, 0.8390204831520361, 17.1266758120142, 44.24360079056642, -73.0977395148802, 15.418515924053192, 511.5531201626473
25/03/24, 8:13 AM GMT-4, 234, 0.8438058635130242, 17.318126401040697, 44.24367009541874, -73.09773638104197, 15.424412247238159, 510.75816466476886
25/03/24, 8:13 AM GMT-4, 235, 0.8487082038372239, 17.496075279325485, 44.2437411100544, -73.0977339503938, 15.427132784786224, 510.55654937156083
25/03/24, 8:13 AM GMT-4, 236, 0.8535276888691163, 17.58952913340387, 44.243810922277184, -73.09773143964432, 15.427184410858155, 510.1139579569182
25/03/24, 8:13 AM GMT-4, 237, 0.8583687633490982, 17.53743586833801, 44.24388103981806, -73.09772854368747, 15.430964065093994, 509.4850225167524
25/03/24, 8:13 AM GMT-4, 238, 0.8631166058104526, 17.283103872166205, 44.243949832937126, -73.09772748836086, 15.435436760234833, 508.35777677855236
25/03/24, 8:13 AM GMT-4, 239, 0.8678900862763395, 17.205755432093905, 44.244018998766904, -73.09772837914895, 15.433490613765716, 507.65883740844885
25/03/24, 8:13 AM GMT-4, 240, 0.8727820980822614, 17.387609331948088, 44.24408988494751, -73.09772857447805, 15.436317532310486, 507.26319495933905
25/03/24, 8:13 AM GMT-4, 241, 0.8776233872238367, 17.546720027786254, 44.24416002939047, -73.09772720169174, 15.434230587463379, 506.70673561257576
25/03/24, 8:13 AM GMT-4, 242, 0.8823495965252534, 17.42771553544693, 44.244228511085886, -73.09772645140595, 15.430116145973205, 505.9791210730904
25/03/24, 8:13 AM GMT-4, 243, 0.8870389084016769, 17.13566450820794, 44.24429645823249, -73.09772718032626, 15.427567695331573, 505.4793749585415
25/03/24, 8:13 AM GMT-4, 244, 0.8918740317337851, 16.98133029054179, 44.2443665202006, -73.09772726298144, 15.427190668563842, 505.0003630856878
25/03/24, 8:13 AM GMT-4, 245, 0.8966667722681307, 16.80811842421813, 44.244435960066525, -73.09772579234358, 15.425142834377288, 505.244178931353
25/03/24, 8:13 AM GMT-4, 246, 0.9013157046352149, 16.66552380431018, 44.24450332092597, -73.09772487774428, 15.428733193016052, 505.1180040201765
25/03/24, 8:13 AM GMT-4, 247, 0.9058843889919396, 16.41298272078929, 44.24456951899145, -73.09772397350346, 15.429759456748963, 504.5655410312637
25/03/24, 8:13 AM GMT-4, 248, 0.9102300765617369, 15.796430907725096, 44.24463247945342, -73.09772244661298, 15.432398644123078, 504.463751616942
25/03/24, 8:13 AM GMT-4, 249, 0.9145293843161194, 15.214467495215606, 44.24469477267312, -73.09772137959538, 15.437630086078643, 504.4793112035276
25/03/24, 8:13 AM GMT-4, 250, 0.9184446091738445, 14.553239931424141, 44.24475147963628, -73.09772375384314, 15.437207690944671, 504.12734086381136
25/03/24, 8:13 AM GMT-4, 251, 0.9224992963975126, 14.586300882951974, 44.244810206196554, -73.09772622819962, 15.437825639381408, 503.3245231728949
25/03/24, 8:14 AM GMT-4, 252, 0.9266545805611506, 15.05571199527545, 44.24487040498942, -73.0977245374381, 15.435059733467101, 502.2695068284395
25/03/24, 8:14 AM GMT-4, 253, 0.9310704300357483, 15.806481991649818, 44.24493428647908, -73.09771941918962, 15.429951881198884, 501.4821153964779
25/03/24, 8:14 AM GMT-4, 254, 0.9356662225057046, 16.43383474664564, 44.24500076222194, -73.0977138807089, 15.429257275867462, 500.1303943367527
25/03/24, 8:14 AM GMT-4, 255, 0.9401577028415585, 16.81041386437583, 44.24506582975679, -73.09771193038401, 15.431607044353486, 498.6153744107443
25/03/24, 8:14 AM GMT-4, 256, 0.9448532213503891, 17.0071294592659, 44.245133863919534, -73.09771078725338, 15.42866435825348, 497.1469789478959
25/03/24, 8:14 AM GMT-4, 257, 0.9495310147789942, 17.15861037655015, 44.245201631240114, -73.09770880138622, 15.435152034626007, 495.7094553352345
25/03/24, 8:14 AM GMT-4, 258, 0.9541194019305079, 17.044419695285033, 44.24526807482662, -73.09770545819839, 15.435547834510803, 494.47167014712505
25/03/24, 8:14 AM GMT-4, 259, 0.9588220007280395, 16.925911197217705, 44.245336175095694, -73.09770214219046, 15.437645730342865, 493.3855258021002
25/03/24, 8:14 AM GMT-4, 260, 0.9633987118124542, 16.442890642063333, 44.24540243896311, -73.0976984181731, 15.435565043201446, 492.0874866447882
25/03/24, 8:14 AM GMT-4, 261, 0.9680705582133511, 16.55206271461935, 44.245470133241845, -73.09769772922097, 15.43135986497879, 491.5080201372361
25/03/24, 8:14 AM GMT-4, 262, 0.9727715358400224, 16.693021086756897, 44.245538197729076, -73.09770150453873, 15.429060158138276, 490.81390186187093
25/03/24, 8:14 AM GMT-4, 263, 0.9775261909677017, 16.93658840724492, 44.24560703330037, -73.09770553162441, 15.434881388854981, 490.4885390911888
25/03/24, 8:14 AM GMT-4, 264, 0.9822524006854719, 17.107063238510655, 44.245675507728734, -73.09770394886392, 15.437472079010009, 489.71946623708453
25/03/24, 8:14 AM GMT-4, 265, 0.9870915785793979, 17.243749659982967, 44.245745546715405, -73.09769922323738, 15.43855779094696, 488.49379373360256
25/03/24, 8:14 AM GMT-4, 266, 0.9919146390274629, 17.205894097159195, 44.24581541700175, -73.09769707677466, 15.443829907989501, 488.17256292170885
25/03/24, 8:14 AM GMT-4, 267, 0.996735637517973, 17.21760702855868, 44.24588527429609, -73.09769698474872, 15.448222817382812, 486.8903443351981
25/03/24, 8:14 AM GMT-4, 268, 1.0017066389131617, 17.345907413544083, 44.24595730457193, -73.09769740356994, 15.45150654844284, 486.5661052810151
25/03/24, 8:14 AM GMT-4, 269, 1.0066421545964752, 17.403211285101747, 44.24602881538769, -73.09769868477265, 15.452830053195953, 485.9730478525315
25/03/24, 8:14 AM GMT-4, 270, 1.0115841491307485, 17.48112718528738, 44.24610042517247, -73.09769915745193, 15.451836642417907, 485.24089943722123
25/03/24, 8:14 AM GMT-4, 271, 1.0164400806656175, 17.420001491199493, 44.24617078476203, -73.09770019481988, 15.44446350069046, 483.8494632555732
25/03/24, 8:14 AM GMT-4, 272, 1.021324506226021, 17.406090185188006, 44.24624155505893, -73.09770149215696, 15.44371726928711, 483.3064393740322
25/03/24, 8:14 AM GMT-4, 273, 1.0262102687087553, 17.01319658919945, 44.24631233148755, -73.09770380221082, 15.44323073266983, 482.56083918007647
25/03/24, 8:14 AM GMT-4, 274, 1.03095802089966, 16.863888446822834, 44.24638111782284, -73.09770540959748, 15.439293071365356, 481.95517780345807
25/03/24, 8:14 AM GMT-4, 275, 1.0356261762596688, 16.735895258289766, 44.24644874997996, -73.09770706851396, 15.441099983882904, 480.94388167145325
25/03/24, 8:14 AM GMT-4, 276, 1.0405069923623083, 16.860033558007814, 44.24651940548465, -73.09771141572676, 15.438377881908417, 479.89472308034937
25/03/24, 8:14 AM GMT-4, 277, 1.0453402365234001, 16.854314157391833, 44.24658927448578, -73.09771813843972, 15.450661758174896, 478.49126079224305
25/03/24, 8:14 AM GMT-4, 278, 1.050307451182812, 17.063730405607988, 44.246661007895945, -73.09772638146514, 15.456711395149231, 477.82565862809207
25/03/24, 8:14 AM GMT-4, 279, 1.0553881560922194, 17.289232868051958, 44.24673440710633, -73.0977343444935, 15.458926622962952, 477.24275827787585
25/03/24, 8:14 AM GMT-4, 280, 1.060429174597469, 17.401888633709763, 44.24680743555488, -73.09773654549304, 15.456224858531952, 476.8100126664754
25/03/24, 8:14 AM GMT-4, 281, 1.0654284959998543, 17.50555996979122, 44.24687986377204, -73.0977384648861, 15.454353804531097, 475.6277985295716
25/03/24, 8:14 AM GMT-4, 282, 1.0703163985355097, 17.471465430199814, 44.2469506849544, -73.09773970825248, 15.44893776025772, 474.36007399942145
25/03/24, 8:14 AM GMT-4, 283, 1.0753409731173158, 17.465168969581367, 44.24702343754381, -73.09774364380097, 15.443837730121613, 473.36959514898865
25/03/24, 8:14 AM GMT-4, 284, 1.0804138176183833, 17.665994383675717, 44.24709679419866, -73.09775019548374, 15.4384826984787, 471.6409658573894
25/03/24, 8:14 AM GMT-4, 285, 1.085572058031473, 17.852414630795288, 44.24717129197371, -73.09775865856021, 15.435477435321808, 470.5942660251826
25/03/24, 8:14 AM GMT-4, 286, 1.090695709617943, 17.8255840073163, 44.247245312171216, -73.09776667909087, 15.440486728725434, 470.25149384061393
25/03/24, 8:14 AM GMT-4, 287, 1.0956579311003702, 17.746974781804226, 44.24731684347777, -73.0977768814771, 15.447185602664947, 469.0896229854649
25/03/24, 8:14 AM GMT-4, 288, 1.1008010902008352, 17.78782657669258, 44.24739045351962, -73.09779313827917, 15.440347494773865, 468.6688413831825
25/03/24, 8:14 AM GMT-4, 289, 1.105881238511983, 17.79880458324604, 44.24746343228249, -73.0978065932411, 15.433661136245727, 467.22579617024155
25/03/24, 8:14 AM GMT-4, 290, 1.110971212963576, 17.76637615774679, 44.24753694647037, -73.09781490410279, 15.4307028058815, 467.1737492339933
25/03/24, 8:14 AM GMT-4, 291, 1.1159991266639269, 17.68652321326451, 44.247609699120325, -73.09782030846554, 15.433024414691925, 466.3427211794516
25/03/24, 8:14 AM GMT-4, 292, 1.1210007420548502, 17.56436995728879, 44.24768214303992, -73.09782324771369, 15.440641606941224, 465.80699350469104
25/03/24, 8:14 AM GMT-4, 293, 1.1258953016461, 17.419299632638264, 44.24775299465035, -73.09782769663981, 15.446153081226349, 465.0300073203601
25/03/24, 8:14 AM GMT-4, 294, 1.1307784132998573, 17.458767976836775, 44.2478236259931, -73.0978335893842, 15.445395898838044, 464.34705708189375
25/03/24, 8:14 AM GMT-4, 295, 1.1356678738568042, 17.39306633559437, 44.24789412356652, -73.09784343339173, 15.441350292110442, 464.48563350075943
25/03/24, 8:14 AM GMT-4, 296, 1.1406777430484782, 17.39946626168461, 44.247966508850745, -73.09785111466691, 15.428068311786651, 463.52771661576554
25/03/24, 8:14 AM GMT-4, 297, 1.1456073945976897, 17.572490396842955, 44.24803779333148, -73.0978575144435, 15.422056221046448, 462.80971734662256
25/03/24, 8:14 AM GMT-4, 298, 1.1506289997934382, 17.899526620054246, 44.248110222464234, -73.09786725105238, 15.410587410945892, 461.8341854631661
25/03/24, 8:14 AM GMT-4, 299, 1.155669727319485, 18.178168735479833, 44.24818302073358, -73.0978755613675, 15.401854782657622, 461.98165953897444
25/03/24, 8:14 AM GMT-4, 300, 1.1606729369513975, 18.42650720086813, 44.24825525842034, -73.09788412389803, 15.396770396785737, 460.40947590233014
25/03/24, 8:14 AM GMT-4, 301, 1.1658317291527864, 18.73754147554512, 44.248329666127624, -73.09789412861764, 15.391338708248139, 459.37949476835587
25/03/24, 8:14 AM GMT-4, 302, 1.170825607027129, 18.87465989202852, 44.248401628954696, -73.09790472987157, 15.38056137462616, 457.88761443855515
25/03/24, 8:14 AM GMT-4, 303, 1.1759029333897348, 18.957044007279492, 44.24847491688262, -73.0979137401176, 15.376359325256347, 456.69369896034067
25/03/24, 8:14 AM GMT-4, 304, 1.1809026685844641, 18.845043167391587, 44.24854703024565, -73.0979234391628, 15.371537763023376, 456.1887077823264
25/03/24, 8:14 AM GMT-4, 305, 1.185908648681757, 18.73542949993534, 44.24861930932252, -73.09793198363123, 15.368837563018799, 454.54810693829864
25/03/24, 8:14 AM GMT-4, 306, 1.1910534064638292, 18.553991595277022, 44.248693253356954, -73.09794521168527, 15.363926828479766, 454.11850880925005
25/03/24, 8:14 AM GMT-4, 307, 1.196155712236083, 18.34065645898495, 44.24876644678312, -73.09795977933321, 15.358865909004212, 453.46320920585714
25/03/24, 8:14 AM GMT-4, 308, 1.2011649647259723, 18.04402628462839, 44.248838216308435, -73.09797492758806, 15.35510659231186, 452.1403512239046
25/03/24, 8:14 AM GMT-4, 309, 1.2061875142258813, 17.83916678378849, 44.248910691419326, -73.09798418510238, 15.35334974143982, 451.4221814781144
25/03/24, 8:14 AM GMT-4, 310, 1.2111384050175928, 17.851589040329646, 44.24898222515415, -73.09799176506826, 15.352321913280488, 451.05035238883937
25/03/24, 8:14 AM GMT-4, 311, 1.2164923739103586, 19.287832720488357, 44.24905959842272, -73.09799967010368, 15.35047119682312, 450.85126964534504
25/03/24, 8:15 AM GMT-4, 312, 1.2229573708930976, 22.45245964035568, 44.249153038211155, -73.09800901473521, 15.354335330085755, 451.0060552574794
25/03/24, 8:15 AM GMT-4, 313, 1.2302602360603454, 25.06063005314617, 44.24925850328841, -73.09802110624715, 15.36855753068924, 452.90001136727744
25/03/24, 8:15 AM GMT-4, 314, 1.238025491464534, 27.25991345464859, 44.24937066313911, -73.09803366901056, 15.383144242649077, 452.9738203397696
25/03/24, 8:15 AM GMT-4, 315, 1.2462278815097547, 28.6899278734128, 44.249489147484184, -73.09804675315976, 15.391903466186523, 453.94125475206516
25/03/24, 8:15 AM GMT-4, 316, 1.2547901049383832, 30.095628972960185, 44.24961294211008, -73.09805825569126, 15.39706763780594, 453.73881314226526
25/03/24, 8:15 AM GMT-4, 317, 1.263654995977782, 31.56339868903942, 44.249741187044854, -73.09806848860765, 15.398333258781433, 454.6295960650925
25/03/24, 8:15 AM GMT-4, 318, 1.2726271400633182, 32.30820715426073, 44.24987115109768, -73.09807322653053, 15.40584563446045, 456.77419441052626
25/03/24, 8:15 AM GMT-4, 319, 1.2818863928134847, 32.94840456091966, 44.250005274330455, -73.09807809847179, 15.409578355903625, 458.5214733242247
25/03/24, 8:15 AM GMT-4, 320, 1.291055804731827, 33.06410029147034, 44.2501380801044, -73.09808372035461, 15.416397690677643, 461.13333335870857
25/03/24, 8:15 AM GMT-4, 321, 1.3004556601712163, 33.48963137721043, 44.250274275640976, -73.0980860763308, 15.412567974796294, 461.3510716764557
25/03/24, 8:15 AM GMT-4, 322, 1.3102142034125586, 34.280881972759914, 44.25041560686849, -73.0980923852781, 15.42434654132843, 461.4797333412069
25/03/24, 8:15 AM GMT-4, 323, 1.320136867771467, 35.172257278682515, 44.250559353483744, -73.0980968137322, 15.43552280368805, 461.01613008473356
25/03/24, 8:15 AM GMT-4, 324, 1.3301799731689083, 35.812757615176395, 44.25070481501673, -73.0981028991288, 15.43561979812622, 460.5628985109998
25/03/24, 8:15 AM GMT-4, 325, 1.3403221864318473, 36.2891638467165, 44.25085169388971, -73.09810983721378, 15.436503699054718, 460.31356662610204
25/03/24, 8:15 AM GMT-4, 326, 1.3506130537228196, 36.955984945910835, 44.251000734470296, -73.09811649927946, 15.43440110994339, 459.384555321169
25/03/24, 8:15 AM GMT-4, 327, 1.360828190297599, 36.78388240010948, 44.25114867394076, -73.0981232980113, 15.433244998817443, 458.9113761677886
25/03/24, 8:15 AM GMT-4, 328, 1.3705446051001557, 36.01158198571319, 44.25128939375059, -73.09812963563552, 15.433642363128662, 458.9924247649352
25/03/24, 8:15 AM GMT-4, 329, 1.3804405656700263, 35.614984965827084, 44.25143270331598, -73.09813653187301, 15.447817630939484, 459.00658253072544
