Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 10:17 PM GMT-4, 2338, 41.350160350638006, 29.600436825036525, 44.40673323796176, -72.99551062631403, 14.784661963882446, 350.78702405506726
18/04/24, 10:17 PM GMT-4, 2339, 41.35869501818327, 29.85950583316946, 44.40665838131036, -72.99537282831172, 14.755978205432891, 352.15330254570074
18/04/24, 10:17 PM GMT-4, 2340, 41.366700212176845, 29.959828941251374, 44.40658253285295, -72.99524997713918, 14.821956325359345, 351.020373814636
18/04/24, 10:17 PM GMT-4, 2341, 41.375016781155026, 30.174633927235508, 44.40650828604437, -72.99511710761641, 14.82867084356308, 349.46923547471476
18/04/24, 10:17 PM GMT-4, 2342, 41.3836298128348, 30.534576437094117, 44.40643563142873, -72.99497506025189, 15.168019965343476, 348.13113007952484
18/04/24, 10:17 PM GMT-4, 2343, 41.39199495759933, 30.579698049339008, 44.406360771516326, -72.99484161184733, 15.467912688331603, 346.25555899904083
18/04/24, 10:17 PM GMT-4, 2344, 41.40019920810879, 30.166738551748846, 44.40628252522657, -72.99471632922524, 15.407069015922547, 350.74309446002883
18/04/24, 10:17 PM GMT-4, 2345, 41.40894657119875, 30.34299251627407, 44.40619650996563, -72.99458601059027, 15.175662188415528, 347.4639287446298
18/04/24, 10:18 PM GMT-4, 2346, 41.41785989182636, 30.57653435254173, 44.40611645301437, -72.99444413901377, 14.972942248210908, 349.6235299455627
18/04/24, 10:18 PM GMT-4, 2347, 41.42547148962634, 30.354838779467105, 44.406040410155235, -72.99433231121525, 14.764096014137268, 349.33913308628314
18/04/24, 10:18 PM GMT-4, 2348, 41.43447932116176, 30.477478429825688, 44.40595511718359, -72.99419400765144, 14.70586493385315, 350.9648291050713
18/04/24, 10:18 PM GMT-4, 2349, 41.44336151307056, 30.397660684936906, 44.405876616329934, -72.99405123889977, 14.604505745964051, 352.6988099052985
18/04/24, 10:18 PM GMT-4, 2350, 41.45185588064956, 29.958979884390068, 44.405799789829956, -72.99391662853422, 14.609793507270814, 351.4703507183638
18/04/24, 10:18 PM GMT-4, 2351, 41.45963180725775, 28.98420074165945, 44.4057253653153, -72.99379821094259, 14.612739322223664, 351.9551756331396
18/04/24, 10:18 PM GMT-4, 2352, 41.46715996677449, 27.924099917602444, 44.405657239268734, -72.99367895526673, 14.62148603034973, 352.74148890641055
18/04/24, 10:18 PM GMT-4, 2353, 41.473945980565695, 26.18418187777052, 44.405594831444546, -72.99357258814486, 14.668856862411499, 353.5889744244165
18/04/24, 10:18 PM GMT-4, 2354, 41.4808304636093, 24.732158113181974, 44.40552898744204, -72.99346768694494, 14.665171073760986, 353.4000493122387
18/04/24, 10:18 PM GMT-4, 2355, 41.487246663806985, 23.17154253600292, 44.405468417732, -72.99336895393103, 14.648193918228149, 352.00439521390365
18/04/24, 10:18 PM GMT-4, 2356, 41.493844630979474, 21.56609334325304, 44.40540788315121, -72.9932653696137, 14.637127165718079, 353.2405848978934
18/04/24, 10:18 PM GMT-4, 2357, 41.498872637486116, 19.047972023860932, 44.40535750578942, -72.99319169473657, 14.64712385055542, 353.17964061636565
18/04/24, 10:18 PM GMT-4, 2358, 41.503912721770924, 16.19828440023999, 44.40530845267722, -72.99311595841, 14.662775936908721, 353.06642927279216
18/04/24, 10:18 PM GMT-4, 2359, 41.50788163455543, 13.269702754395961, 44.4052676117615, -72.99305928089434, 14.703278936977386, 353.5522225919674
18/04/24, 10:18 PM GMT-4, 2360, 41.51120929617792, 11.569274391849518, 44.40523085188062, -72.99301560100575, 14.791166848945618, 351.35601471719093
18/04/24, 10:18 PM GMT-4, 2361, 41.51396631495513, 10.8404390754951, 44.40519471512769, -72.99299175809935, 14.793108302135467, 350.7552289580162
18/04/24, 10:18 PM GMT-4, 2362, 41.51689303337318, 10.161610648301124, 44.40515233181141, -72.99298968961821, 14.839290170116424, 352.7286211446483
18/04/24, 10:18 PM GMT-4, 2363, 41.520077534359295, 10.932694010085916, 44.405108823514986, -72.99301120837153, 14.924172818927765, 352.4994058463391
18/04/24, 10:18 PM GMT-4, 2364, 41.524295185468404, 13.698274871683264, 44.40505266703552, -72.99304496262252, 15.116924233970641, 353.12026485871274
18/04/24, 10:18 PM GMT-4, 2365, 41.529186472847115, 16.603142658054256, 44.404992500655695, -72.99309740120844, 15.233056300563812, 353.9305670834067
18/04/24, 10:18 PM GMT-4, 2366, 41.53467483276891, 18.819200265839196, 44.40493330989262, -72.99317174856454, 15.275327102489472, 356.94661101443546
18/04/24, 10:18 PM GMT-4, 2367, 41.54008124722752, 19.789098398271655, 44.40488016416272, -72.99325231378836, 15.23723957681656, 353.70335372842385
18/04/24, 10:18 PM GMT-4, 2368, 41.54605611628262, 19.77966490721464, 44.40481005882965, -72.99332342527623, 15.168573772296906, 355.15245138025136
18/04/24, 10:18 PM GMT-4, 2369, 41.55181077364776, 19.555996023595522, 44.40474605557432, -72.99339824230316, 15.112922431182861, 354.1204913079635
18/04/24, 10:18 PM GMT-4, 2370, 41.557663286000505, 19.94827735998812, 44.40468101300941, -72.99347441357959, 15.119536826095581, 354.18118694652236
18/04/24, 10:18 PM GMT-4, 2371, 41.5637436408249, 20.517717183793355, 44.404612022646056, -72.99355111961128, 15.131315392627716, 352.72565629991465
18/04/24, 10:18 PM GMT-4, 2372, 41.569649486284746, 20.70635500530319, 44.404545776880404, -72.99362695180848, 15.134799370269775, 349.9690455076941
18/04/24, 10:18 PM GMT-4, 2373, 41.57536219888545, 20.625214609022425, 44.404480003670265, -72.99369730532807, 15.164611080169678, 345.8115032476564
18/04/24, 10:18 PM GMT-4, 2374, 41.58119986226793, 20.794665452113723, 44.40441932518827, -72.99377980119401, 15.217903266239166, 342.5505939547196
18/04/24, 10:18 PM GMT-4, 2375, 41.58758978522501, 21.497791198709297, 44.40435411745736, -72.99387181448138, 15.278937798671722, 342.29666519222275
18/04/24, 10:18 PM GMT-4, 2376, 41.59392031559868, 21.915749038575935, 44.404293708893, -72.99396844146668, 15.29826315826416, 340.9581263592483
18/04/24, 10:18 PM GMT-4, 2377, 41.59968198452434, 20.935922487468815, 44.40423243219463, -72.99404781373086, 15.310019822826385, 339.22577965130733
18/04/24, 10:18 PM GMT-4, 2378, 41.605060150811504, 18.921441218439483, 44.4041714973506, -72.99411581596618, 15.454391350765228, 337.0093864529564
18/04/24, 10:18 PM GMT-4, 2379, 41.60933932267746, 15.67401738808837, 44.40412550064422, -72.99417402052903, 15.469930798416138, 335.22497026819354
18/04/24, 10:18 PM GMT-4, 2380, 41.61323824900332, 13.503040859683084, 44.404082835743566, -72.99422585937597, 15.415448083839417, 335.80290690725883
18/04/24, 10:18 PM GMT-4, 2381, 41.61611967111684, 12.26169306209612, 44.40405051026672, -72.99426284916632, 15.443448187942504, 333.9385496567572
18/04/24, 10:18 PM GMT-4, 2382, 41.61940516379006, 12.55795310739379, 44.40401289015046, -72.99430368750852, 15.462703148345947, 333.1044636313324
18/04/24, 10:18 PM GMT-4, 2383, 41.624127387114754, 15.265603971330977, 44.40395594767939, -72.99435679870254, 15.48472714351654, 336.2212162696883
18/04/24, 10:18 PM GMT-4, 2384, 41.62945777142738, 18.068951863441182, 44.403889264575874, -72.99441135608052, 15.512134330005646, 334.1325870364301
18/04/24, 10:18 PM GMT-4, 2385, 41.63417559387852, 19.13325957224817, 44.403828895288754, -72.99445625678514, 15.549818233661652, 334.7331576136393
18/04/24, 10:18 PM GMT-4, 2386, 41.639764740039155, 20.46592044863634, 44.403761233138226, -72.99451855580371, 15.58070470451355, 333.88183826702164
18/04/24, 10:18 PM GMT-4, 2387, 41.64536103195504, 21.26191125611, 44.40369410771107, -72.99458224078454, 15.662999792022704, 333.5935820960906
18/04/24, 10:18 PM GMT-4, 2388, 41.65147099464324, 22.13798433875084, 44.40362369964139, -72.99465737333514, 15.736678018798829, 333.0391874224865
18/04/24, 10:18 PM GMT-4, 2389, 41.65820256528327, 23.182307211686705, 44.40354586393571, -72.99473966154747, 15.867168391094207, 331.51944289507264
18/04/24, 10:18 PM GMT-4, 2390, 41.664829338664156, 23.81432124618492, 44.40347095581993, -72.99482375402636, 16.10342650493622, 329.84470098963055
18/04/24, 10:18 PM GMT-4, 2391, 41.67121899090932, 24.16181803310671, 44.40340072939865, -72.99490821153049, 16.120198720607757, 328.4178132369431
18/04/24, 10:18 PM GMT-4, 2392, 41.67786937602962, 24.297997793763543, 44.40332471055149, -72.99499110926482, 16.139369201984405, 328.3348348220282
18/04/24, 10:18 PM GMT-4, 2393, 41.68394349122928, 24.059468281762886, 44.40325481790772, -72.99506598805466, 16.222789112091064, 327.2263758865693
18/04/24, 10:18 PM GMT-4, 2394, 41.69086565190678, 24.326279067156314, 44.40317590588273, -72.99515265535011, 16.20766110858917, 328.0429159346808
18/04/24, 10:18 PM GMT-4, 2395, 41.69700983533515, 24.682257889456366, 44.40310675363046, -72.99523114532705, 16.26431837589264, 325.6844508907874
18/04/24, 10:18 PM GMT-4, 2396, 41.704011068489166, 25.268785515922545, 44.403024876924995, -72.99531499139678, 16.148477292613983, 323.995843761185
18/04/24, 10:18 PM GMT-4, 2397, 41.71043933877897, 25.18471395349245, 44.40295038990802, -72.99539327695352, 16.123263431968688, 323.59810763591673
18/04/24, 10:18 PM GMT-4, 2398, 41.717074450711316, 25.06654571816225, 44.402874364672776, -72.995475657498, 16.147311794929504, 323.35478896007965
18/04/24, 10:18 PM GMT-4, 2399, 41.72380068589207, 25.11713073397951, 44.40280017133351, -72.9955641251006, 16.30624343957901, 323.5001760360415
18/04/24, 10:18 PM GMT-4, 2400, 41.730632715769104, 25.218211166648768, 44.40272874959295, -72.9956600794841, 16.217157176971437, 322.30530077305053
18/04/24, 10:18 PM GMT-4, 2401, 41.73788284292887, 25.606516015630625, 44.4026425412852, -72.99574411988243, 16.24727395002365, 321.4377558586305
18/04/24, 10:18 PM GMT-4, 2402, 41.744949796624525, 25.800199112208272, 44.40255810472418, -72.99582521426129, 16.4112868516922, 321.03504685870575
18/04/24, 10:18 PM GMT-4, 2403, 41.75173261923155, 25.54308208153286, 44.4024791522552, -72.99590714709103, 16.50536207015991, 319.96755572907205
18/04/24, 10:18 PM GMT-4, 2404, 41.758498767015915, 25.147726647308254, 44.40239639281256, -72.99598072645843, 16.422550721931458, 318.49338139113013
18/04/24, 10:18 PM GMT-4, 2405, 41.76491678007113, 24.859525175612546, 44.40232682198609, -72.99606710806222, 16.266328663845062, 319.2771768697952
18/04/24, 10:19 PM GMT-4, 2406, 41.771869777928906, 24.998697968370916, 44.40224425365546, -72.99614791818644, 16.290530340595247, 320.1758648210003
18/04/24, 10:19 PM GMT-4, 2407, 41.77952537999871, 25.637971652364158, 44.402153005725644, -72.99623621763298, 16.25926840740204, 321.24876848717
18/04/24, 10:19 PM GMT-4, 2408, 41.786731474095575, 26.53504715912447, 44.40206237159153, -72.99630879484258, 16.19286632791519, 321.2847033956968
18/04/24, 10:19 PM GMT-4, 2409, 41.794343164578684, 27.633754470666503, 44.40196716822493, -72.99638674438879, 16.25300913728714, 321.19375908643855
18/04/24, 10:19 PM GMT-4, 2410, 41.80218426532997, 28.371749147910403, 44.40186794935805, -72.99646423559233, 16.11382055408478, 322.3544055640258
18/04/24, 10:19 PM GMT-4, 2411, 41.810283650629316, 28.8578043346859, 44.40176144412415, -72.99653324152317, 16.084836425762177, 324.73381763299665
18/04/24, 10:19 PM GMT-4, 2412, 41.81833797107982, 28.67794507846317, 44.40165421416023, -72.99659773098426, 16.11214036010742, 328.95302516431184
18/04/24, 10:19 PM GMT-4, 2413, 41.825916884567825, 27.874553823120497, 44.40155477589803, -72.99666297199605, 16.12807717206955, 329.8266544691947
18/04/24, 10:19 PM GMT-4, 2414, 41.83307289941083, 26.503960584795475, 44.40146140571591, -72.9967261004268, 16.06784519039154, 334.969786664597
18/04/24, 10:19 PM GMT-4, 2415, 41.83930466938201, 24.916098388941574, 44.401377046226834, -72.99677118665903, 16.190826315860747, 335.98509625925533
18/04/24, 10:19 PM GMT-4, 2416, 41.84603596888634, 24.432121044836713, 44.4012860828112, -72.99682046286622, 16.261230198135376, 334.9664529024467
18/04/24, 10:19 PM GMT-4, 2417, 41.85270858533217, 23.932506547984694, 44.4011941976033, -72.99686258633434, 16.484599002685545, 335.225195719763
18/04/24, 10:19 PM GMT-4, 2418, 41.859244314099136, 23.485800240120696, 44.40110362719379, -72.99690132409955, 16.631881928195952, 333.6689789705677
18/04/24, 10:19 PM GMT-4, 2419, 41.866237815680684, 23.087673637899016, 44.40101200110034, -72.99696191580574, 16.832026822509764, 336.23643826710736
18/04/24, 10:19 PM GMT-4, 2420, 41.87197875450423, 22.09050755370474, 44.40093302785417, -72.99699850736566, 16.935055253391265, 335.8091579946902
18/04/24, 10:19 PM GMT-4, 2421, 41.87754411604208, 21.16939605785818, 44.40085813932908, -72.99704038337985, 17.065678601932525, 334.71121796916367
18/04/24, 10:19 PM GMT-4, 2422, 41.883180244484166, 20.04476477903328, 44.40078899579216, -72.99710121662135, 17.38807872785568, 335.43695371195963
18/04/24, 10:19 PM GMT-4, 2423, 41.8881958753732, 19.575464598762036, 44.40072645557324, -72.99715303816332, 17.39105113805771, 330.13103860544135
18/04/24, 10:19 PM GMT-4, 2424, 41.89434478960264, 20.988190683847808, 44.40066347395717, -72.99724125022318, 17.15802200035095, 331.4345085040796
18/04/24, 10:19 PM GMT-4, 2425, 41.90072492138799, 23.183691729030894, 44.4006057164557, -72.99734228792079, 17.158702525844575, 330.6080943891626
18/04/24, 10:19 PM GMT-4, 2426, 41.90785017110799, 25.131970029274083, 44.40054842852366, -72.99746251147944, 17.130444291381835, 325.5618958790204
18/04/24, 10:19 PM GMT-4, 2427, 41.914812254470505, 25.529187841990947, 44.400494414518285, -72.99758176771878, 16.941477223854065, 323.6958677294344
18/04/24, 10:19 PM GMT-4, 2428, 41.92240768336013, 26.204501643107033, 44.40042783828034, -72.9977044331166, 16.793538803672792, 323.36105896423754
18/04/24, 10:19 PM GMT-4, 2429, 41.930289909735784, 26.811848229144765, 44.40035860651424, -72.99783157925212, 16.807834532318115, 321.63328856718823
18/04/24, 10:19 PM GMT-4, 2430, 41.93844762086592, 27.609503017401885, 44.400283391034385, -72.99795921326316, 16.855081774692536, 319.49146144732975
18/04/24, 10:19 PM GMT-4, 2431, 41.94646403795851, 28.02501821881075, 44.400208141838945, -72.99808306983572, 16.759445258655546, 319.6275134258327
18/04/24, 10:19 PM GMT-4, 2432, 41.9543745749234, 28.211793661828327, 44.40013071755571, -72.99820137551728, 16.61793350221634, 320.2006121647977
18/04/24, 10:19 PM GMT-4, 2433, 41.9622090933869, 28.236960304523848, 44.40005494923208, -72.99831970062608, 16.56088356388092, 321.83386926731487
18/04/24, 10:19 PM GMT-4, 2434, 41.97007381169921, 28.373993388659382, 44.39997770639176, -72.99843697735145, 16.51903359266281, 323.90792853897585
18/04/24, 10:19 PM GMT-4, 2435, 41.978019561942425, 28.79656130861969, 44.399893331312335, -72.99854662524194, 16.634045529937744, 323.2564409111131
18/04/24, 10:19 PM GMT-4, 2436, 41.986252642004146, 29.21070692584524, 44.399803445926956, -72.99865641443499, 16.74057671157837, 325.25816943436377
18/04/24, 10:19 PM GMT-4, 2437, 41.99390689134059, 29.063958753904725, 44.39972299181167, -72.99876327039806, 16.726420216884613, 325.71517455129265
18/04/24, 10:19 PM GMT-4, 2438, 42.00130329336945, 27.771811542976476, 44.39964690567269, -72.99886891788277, 16.73186598526001, 327.8237533350081
18/04/24, 10:19 PM GMT-4, 2439, 42.008480363844384, 26.28348953091278, 44.399573090589435, -72.9989714532761, 16.675402706832887, 328.059956709203
18/04/24, 10:19 PM GMT-4, 2440, 42.015142766988525, 25.205831576281547, 44.39950262438823, -72.99906381291487, 16.52493304470062, 328.68384891218955
18/04/24, 10:19 PM GMT-4, 2441, 42.021767422520576, 24.699413957995606, 44.39942977611381, -72.99915130709017, 16.543161741371154, 328.74450244262243
18/04/24, 10:19 PM GMT-4, 2442, 42.028541714774846, 24.4536375963521, 44.39935677893072, -72.99924316211379, 16.65504326137543, 330.7335432903695
18/04/24, 10:19 PM GMT-4, 2443, 42.035585145976825, 24.359556549516867, 44.39928048542529, -72.9993380459759, 16.633374391002654, 332.22171629621226
18/04/24, 10:19 PM GMT-4, 2444, 42.04236236944344, 23.83845963408861, 44.3992110680808, -72.99943526912898, 16.544632302207948, 331.30139656254045
18/04/24, 10:19 PM GMT-4, 2445, 42.048807132161684, 23.311630518192196, 44.39914364025479, -72.99952569922748, 16.729597566947938, 330.7749875312617
18/04/24, 10:19 PM GMT-4, 2446, 42.05480283739475, 22.337228971100902, 44.39907461331178, -72.99959953924625, 16.599532718639374, 332.60616645064715
18/04/24, 10:19 PM GMT-4, 2447, 42.060042745736204, 20.655831855438137, 44.399017566395365, -72.99966966932105, 16.604887750282288, 330.46775052593586
18/04/24, 10:19 PM GMT-4, 2448, 42.06559944789248, 19.723462889598846, 44.398956094046234, -72.99974245376735, 16.288535696907044, 331.2452220796753
18/04/24, 10:19 PM GMT-4, 2449, 42.07112582074285, 19.12607458855753, 44.39889342851894, -72.99981223310692, 16.023193331451417, 336.2279300606782
18/04/24, 10:19 PM GMT-4, 2450, 42.076188451410864, 18.73404071597376, 44.39884158626998, -72.99988487710233, 15.914750420722962, 332.67923731025354
18/04/24, 10:19 PM GMT-4, 2451, 42.081559701564395, 18.566977045314122, 44.398808545018234, -72.9999835066322, 15.881756667480468, 331.65239682343207
18/04/24, 10:19 PM GMT-4, 2452, 42.087159635998155, 18.65167153388367, 44.39879431086574, -73.00009531628754, 16.02843728881836, 333.06924442039406
18/04/24, 10:19 PM GMT-4, 2453, 42.09271323968549, 18.897215364879226, 44.398793585329656, -73.00020794272567, 16.3068723390007, 332.48653694684475
18/04/24, 10:19 PM GMT-4, 2454, 42.09841914410039, 19.381903100780107, 44.39880720852427, -73.00032208087475, 16.567186637935638, 332.15589761028247
18/04/24, 10:19 PM GMT-4, 2455, 42.10454976675573, 20.682856610008525, 44.39883688252817, -73.00043927261096, 17.117187341880797, 329.6123827584563
18/04/24, 10:19 PM GMT-4, 2456, 42.11198735684419, 22.216423966221523, 44.39889679401056, -73.00056465760979, 16.495476459598542, 328.6200751210357
18/04/24, 10:19 PM GMT-4, 2457, 42.11950850010925, 22.99504750759497, 44.398959043007004, -73.00068986199108, 16.051038557338714, 328.19292569822227
18/04/24, 10:19 PM GMT-4, 2458, 42.12652192051708, 23.4646826173316, 44.39900631294349, -73.00081577648947, 15.719103252372742, 327.1875715144323
18/04/24, 10:19 PM GMT-4, 2459, 42.13353972974547, 23.970351444264985, 44.39904798531967, -73.0009456035908, 15.570119795341492, 329.2321335992367
18/04/24, 10:19 PM GMT-4, 2460, 42.140862058963, 25.115620351422216, 44.399078972919256, -73.00108763191889, 15.53269715089798, 330.31303755879793
18/04/24, 10:19 PM GMT-4, 2461, 42.14807934177074, 26.746515650306893, 44.39911113760882, -73.00122690948453, 15.475005797729493, 331.4450623477762
