Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 6:47 AM GMT-4, 192, 0.736943096393993, 15.38064264280305, 44.24208300202692, -73.09784935413866, 15.348557903308869, 513.5645411784063
23/04/24, 6:47 AM GMT-4, 193, 0.7411171433856419, 15.453802331249285, 44.242143439942744, -73.09784610049485, 15.349559136219025, 513.3846770926781
23/04/24, 6:47 AM GMT-4, 194, 0.7453911932947932, 15.799895401048612, 44.24220537184687, -73.09784605936355, 15.352938297290802, 512.5201935896571
23/04/24, 6:47 AM GMT-4, 195, 0.7499526396896422, 16.327598106856346, 44.24227138817909, -73.09784152089996, 15.353706430664062, 512.539568622844
23/04/24, 6:47 AM GMT-4, 196, 0.7547089735330595, 16.84563585761347, 44.242340070482534, -73.09783353258325, 15.360000118160247, 512.2305711122438
23/04/24, 6:48 AM GMT-4, 197, 0.759395647368669, 17.05048149194684, 44.242407639194994, -73.09782402805347, 15.367778446331023, 510.5850459366113
23/04/24, 6:48 AM GMT-4, 198, 0.764236770270552, 17.24321739946313, 44.24247749239741, -73.0978150464071, 15.369957692337037, 510.44546669902047
23/04/24, 6:48 AM GMT-4, 199, 0.7689837978537208, 17.285646776132726, 44.24254606099163, -73.09780742796517, 15.382918965244293, 508.6747480300722
23/04/24, 6:48 AM GMT-4, 200, 0.7737094481795529, 16.938505185108948, 44.24261452860254, -73.09780595876833, 15.383139549369812, 508.31332992363946
23/04/24, 6:48 AM GMT-4, 201, 0.7782222302652777, 16.46846154675689, 44.24267991713622, -73.0978051354927, 15.382563840446473, 507.2899202636835
23/04/24, 6:48 AM GMT-4, 202, 0.782396967112228, 15.886644265893125, 44.242740389202616, -73.09780292247746, 15.377147796173096, 507.0667915527563
23/04/24, 6:48 AM GMT-4, 203, 0.7868844289327996, 15.64640277366333, 44.24280537568613, -73.09779982742786, 15.367011877384186, 506.15083257218157
23/04/24, 6:48 AM GMT-4, 204, 0.7915917250849268, 15.663902304902745, 44.24287347787297, -73.0977944825236, 15.355131623134612, 505.199696855457
23/04/24, 6:48 AM GMT-4, 205, 0.7960421032308219, 15.56831514212761, 44.242937792561314, -73.09778790740828, 15.33280569366455, 504.2736994180261
23/04/24, 6:48 AM GMT-4, 206, 0.8004788508178763, 15.351148583416176, 44.24300204854931, -73.09778501287796, 15.325007027950287, 503.5896667492517
23/04/24, 6:48 AM GMT-4, 207, 0.804691630231358, 15.016544447603177, 44.24306298072005, -73.09777985532753, 15.319490860385894, 503.1659560732125
23/04/24, 6:48 AM GMT-4, 208, 0.8088651828293217, 14.538481701860047, 44.243123322014675, -73.09777423059472, 15.312353947048187, 502.7932434893931
23/04/24, 6:48 AM GMT-4, 209, 0.8128069296112506, 13.986493409848547, 44.24318018514618, -73.09776672518908, 15.314656782741547, 502.31424642970217
23/04/24, 6:48 AM GMT-4, 210, 0.81666463677516, 13.58011516958785, 44.24323569318993, -73.09775751256261, 15.315387369880677, 501.9942181178444
23/04/24, 6:48 AM GMT-4, 211, 0.8206173774347312, 14.013492564714575, 44.24329255492143, -73.09774791307429, 15.320083777999878, 501.7542585099772
23/04/24, 6:48 AM GMT-4, 212, 0.8248067311416838, 14.894161860942555, 44.24335282148112, -73.09773775114338, 15.327887136993407, 502.2966844139625
23/04/24, 6:48 AM GMT-4, 213, 0.8291309800897976, 15.29398977684989, 44.243415317176755, -73.09773143446353, 15.327912167816162, 503.04271003718395
23/04/24, 6:48 AM GMT-4, 214, 0.8332041325637458, 14.836811056593561, 44.24347425337701, -73.09772702309478, 15.330703104553223, 502.70911190887387
23/04/24, 6:48 AM GMT-4, 215, 0.8371876261081705, 14.489523333924055, 44.24353196147757, -73.0977252748292, 15.335693624839783, 502.2851561464914
23/04/24, 6:48 AM GMT-4, 216, 0.8411638012898354, 14.361176016147327, 44.24358956461028, -73.09772359878232, 15.342858697853089, 501.90065744289353
23/04/24, 6:48 AM GMT-4, 217, 0.8451516605911543, 14.40455898180437, 44.243647330552406, -73.09772152999295, 15.345543253593444, 501.89051500362416
23/04/24, 6:48 AM GMT-4, 218, 0.8491093084092574, 14.428445639281845, 44.24370465110401, -73.09771909079069, 15.349329165534973, 501.7669779781701
23/04/24, 6:48 AM GMT-4, 219, 0.8531682958458423, 14.457671968427277, 44.24376326180359, -73.09771224339336, 15.352519031009674, 500.7582692241362
23/04/24, 6:48 AM GMT-4, 220, 0.8572075747563451, 14.558385472000694, 44.243821514862134, -73.0977043043652, 15.354923554420472, 499.54470150676167
23/04/24, 6:48 AM GMT-4, 221, 0.8613225573668227, 14.723239034850502, 44.24388076260762, -73.09769493163485, 15.362930288848878, 499.09078720144856
23/04/24, 6:48 AM GMT-4, 222, 0.8653183935388855, 14.668613532361602, 44.24393842057738, -73.09768754108607, 15.371091901493072, 498.4430527945151
23/04/24, 6:48 AM GMT-4, 223, 0.8693334962272085, 14.675793182780504, 44.243996450230426, -73.09768171182189, 15.368103847026825, 497.5629760880735
23/04/24, 6:48 AM GMT-4, 224, 0.8735424677451443, 14.730463484752034, 44.24405743628962, -73.09768088783515, 15.366318836479186, 496.92295651559783
23/04/24, 6:48 AM GMT-4, 225, 0.8777021254493437, 14.670030049336242, 44.24411770549646, -73.09768198674821, 15.363526335315704, 496.49682267747363
23/04/24, 6:48 AM GMT-4, 226, 0.8819100015439224, 14.62056715389347, 44.24417866630635, -73.09768369163142, 15.365474046211242, 496.2217660764268
23/04/24, 6:48 AM GMT-4, 227, 0.8860076547817282, 14.623037525364303, 44.244238021779346, -73.09768586503526, 15.36971051296234, 496.3378396084165
23/04/24, 6:48 AM GMT-4, 228, 0.8900726389691932, 14.561196106208659, 44.24429691634444, -73.09768721534552, 15.377086783542634, 496.4637955487823
23/04/24, 6:48 AM GMT-4, 229, 0.8939975582887378, 14.503612771211719, 44.24435378643983, -73.09768642157748, 15.382648319473267, 496.02752972432387
23/04/24, 6:48 AM GMT-4, 230, 0.8981221496381331, 14.584719034553338, 44.24441354743327, -73.09768531723908, 15.376986660251617, 496.7691778593632
23/04/24, 6:48 AM GMT-4, 231, 0.9021951262302008, 14.572121846699048, 44.24447255624503, -73.09768679607285, 15.378378999767303, 497.4443677086188
23/04/24, 6:48 AM GMT-4, 232, 0.9061506693699433, 14.41995720397749, 44.24452987167431, -73.09768732556276, 15.377396539974212, 497.09392213467044
23/04/24, 6:48 AM GMT-4, 233, 0.9102569003525455, 14.277967377085066, 44.24458930861676, -73.09769115402865, 15.388324058532715, 497.7342775271664
23/04/24, 6:48 AM GMT-4, 234, 0.9142684827708071, 13.800146761879015, 44.24464725619163, -73.09769755480315, 15.39537023513794, 498.5196036504205
23/04/24, 6:48 AM GMT-4, 235, 0.9178288077209223, 12.75826866070962, 44.24469857213732, -73.09770496642362, 15.389879098396301, 498.61531003704147
23/04/24, 6:48 AM GMT-4, 236, 0.921131541694099, 12.073345370569038, 44.24474638066394, -73.09770798290803, 15.3878562950325, 497.91040744007927
23/04/24, 6:48 AM GMT-4, 237, 0.9243136846713308, 11.56150168161292, 44.24479248179286, -73.09770924171127, 15.380645853652954, 498.21527864460376
23/04/24, 6:48 AM GMT-4, 238, 0.9275438172083063, 11.447534997760963, 44.244839225812946, -73.09770589868141, 15.381352974395751, 497.4280396769969
23/04/24, 6:48 AM GMT-4, 239, 0.9309456334429982, 11.793008341383887, 44.24488838136011, -73.09770076245226, 15.377983199882507, 496.38019431187564
23/04/24, 6:48 AM GMT-4, 240, 0.9345500899830985, 12.579813121609353, 44.24494042289153, -73.09769458466387, 15.371730187473297, 494.42772452893786
23/04/24, 6:48 AM GMT-4, 241, 0.938312875807198, 13.446520979071474, 44.244994580419295, -73.09768577983066, 15.366368898124694, 493.22479641760526
23/04/24, 6:48 AM GMT-4, 242, 0.9424442197047449, 14.21912325664835, 44.24505422967015, -73.0976787065818, 15.366772520141602, 492.1201776326297
23/04/24, 6:48 AM GMT-4, 243, 0.9465636043865382, 14.629804380550384, 44.245113854607716, -73.09767479378006, 15.357426636695862, 490.79582817480355
23/04/24, 6:48 AM GMT-4, 244, 0.9506149130552468, 14.759040221399307, 44.245172536670346, -73.09767253590174, 15.358448207149506, 489.80423241557094
23/04/24, 6:48 AM GMT-4, 245, 0.9546881395347622, 14.851942615179587, 44.24523155860444, -73.09767258226816, 15.35132068037033, 488.7572255371791
23/04/24, 6:48 AM GMT-4, 246, 0.9588005019210006, 14.917908786700393, 44.24529113253277, -73.09767070955017, 15.348554774456025, 487.4587241407478
23/04/24, 6:48 AM GMT-4, 247, 0.9628631754174936, 14.923360457074928, 44.245349992438406, -73.0976692628426, 15.342614647331237, 485.7975613038737
23/04/24, 6:48 AM GMT-4, 248, 0.9669673542877583, 14.94280343253708, 44.245409456023665, -73.09767052426142, 15.337176701087952, 484.5908486097509
23/04/24, 6:48 AM GMT-4, 249, 0.9711784332952369, 14.916253339151716, 44.24547045544531, -73.09766834160196, 15.339319965286254, 483.2950652178412
23/04/24, 6:48 AM GMT-4, 250, 0.975377961434109, 14.936080310179282, 44.245531262954884, -73.09766509087027, 15.33044340976715, 481.9512072403104
23/04/24, 6:48 AM GMT-4, 251, 0.9794778663487865, 14.892224816645909, 44.245590601743416, -73.09766107389142, 15.322568087158203, 481.1269407620414
23/04/24, 6:48 AM GMT-4, 252, 0.9837216318185754, 14.999000116881133, 44.24565208368006, -73.09765943889279, 15.316810997924804, 480.33676467854815
23/04/24, 6:48 AM GMT-4, 253, 0.9878812986359181, 14.83628092938242, 44.24571235800445, -73.09765924522594, 15.321932930030822, 479.0384594281905
23/04/24, 6:48 AM GMT-4, 254, 0.9920395434990676, 14.932163555412053, 44.24577260776821, -73.097660228354, 15.315410836277008, 477.8059255887517
23/04/24, 6:48 AM GMT-4, 255, 0.9963918488585823, 15.258091524755383, 44.24583566673662, -73.09765892697588, 15.311096148204804, 477.3869492581724
23/04/24, 6:48 AM GMT-4, 256, 1.0007704851438255, 15.484499576741124, 44.24589910308638, -73.09765727400821, 15.305543998832702, 475.7691550930764
23/04/24, 6:49 AM GMT-4, 257, 1.0051719884711532, 15.63102481792283, 44.24596286471965, -73.09765933649942, 15.304758656768799, 475.53203974688756
23/04/24, 6:49 AM GMT-4, 258, 1.0094087774764018, 15.432589776223182, 44.24602425614128, -73.09765970921912, 15.312782599887848, 474.04016633784045
23/04/24, 6:49 AM GMT-4, 259, 1.0137406465792558, 15.47627247175212, 44.24608702075871, -73.09766082798888, 15.321338447990417, 473.6182088643819
23/04/24, 6:49 AM GMT-4, 260, 1.0182078100189793, 15.812199258957099, 44.246151742995025, -73.09766224347396, 15.331903019618988, 473.2788403858801
23/04/24, 6:49 AM GMT-4, 261, 1.0226520059570816, 16.035332682093333, 44.2462161200302, -73.0976645027065, 15.337599096221924, 472.6539232758116
23/04/24, 6:49 AM GMT-4, 262, 1.0271080367554704, 16.058304150139904, 44.246280681603956, -73.09766585720863, 15.326867130966187, 471.45280353447976
23/04/24, 6:49 AM GMT-4, 263, 1.0315619259132411, 16.112858186787463, 44.24634521783923, -73.09766649093645, 15.3276602951622, 470.73408068756135
23/04/24, 6:49 AM GMT-4, 264, 1.0359433539954235, 16.045628029863835, 44.24640861878001, -73.09767112684305, 15.330545097484588, 469.7728140294905
23/04/24, 6:49 AM GMT-4, 265, 1.040357318383651, 15.962331925145007, 44.246472538668854, -73.09767426129727, 15.338082503986358, 469.01802188614903
23/04/24, 6:49 AM GMT-4, 266, 1.0449049505458592, 15.904921388152504, 44.24653832496761, -73.09767957163348, 15.344030453243256, 468.5704000552905
23/04/24, 6:49 AM GMT-4, 267, 1.0493932994732689, 15.783947851886081, 44.24660334583906, -73.09768160360818, 15.346758812923431, 467.7446785840609
23/04/24, 6:49 AM GMT-4, 268, 1.053850828864049, 15.793126412553836, 44.24666783141631, -73.0976867429037, 15.351184575271606, 467.7873698653093
23/04/24, 6:49 AM GMT-4, 269, 1.058255226440139, 15.704505569327926, 44.24673129711968, -73.09769612664263, 15.351499024982452, 467.8748317216302
23/04/24, 6:49 AM GMT-4, 270, 1.0623636288685752, 15.114916644881916, 44.24678998504288, -73.09771006869553, 15.346671205043792, 468.2454293292587
23/04/24, 6:49 AM GMT-4, 271, 1.0664981479742963, 14.512434002672768, 44.246848542706296, -73.09772773873298, 15.340839023342133, 468.2042879423776
23/04/24, 6:49 AM GMT-4, 272, 1.0703472290741949, 13.579814373061609, 44.246904199622655, -73.09773278175089, 15.339758004684448, 467.8449979814285
23/04/24, 6:49 AM GMT-4, 273, 1.0740482149584731, 12.741649119307613, 44.246957824109074, -73.09773365076138, 15.338728612098693, 465.44584909954966
23/04/24, 6:49 AM GMT-4, 274, 1.0775981234903822, 12.254676609792519, 44.24700921904893, -73.09773068078047, 15.33519613723755, 464.41577306111316
23/04/24, 6:49 AM GMT-4, 275, 1.0810302932336389, 12.450718079134417, 44.24705881965963, -73.09772562039565, 15.326768572101592, 463.4706423279884
23/04/24, 6:49 AM GMT-4, 276, 1.0845349614775104, 12.869539909023237, 44.24710954929464, -73.09772235865223, 15.324509540348053, 462.1753352550359
23/04/24, 6:49 AM GMT-4, 277, 1.088094105777478, 13.478697674144506, 44.24716108035893, -73.09772525394136, 15.331627680568696, 460.73463838670847
23/04/24, 6:49 AM GMT-4, 278, 1.0920241333147744, 14.372138022885562, 44.24721798770498, -73.09772821880141, 15.352910137615204, 458.9530553720851
23/04/24, 6:49 AM GMT-4, 279, 1.0959929075411179, 14.49262836473217, 44.24727522442102, -73.09773601337686, 15.364524439373016, 458.44512823622665
23/04/24, 6:49 AM GMT-4, 280, 1.0999866439092674, 14.277558848469639, 44.24733279192238, -73.09774426434656, 15.383651116809844, 458.3224776905602
23/04/24, 6:49 AM GMT-4, 281, 1.1039214176971386, 14.164013493085289, 44.24738970070073, -73.0977491374359, 15.386889479503632, 456.94903264804157
23/04/24, 6:49 AM GMT-4, 282, 1.1077313558901063, 14.16765291772194, 44.247444759383015, -73.09775477994175, 15.401304104557036, 455.9461156206198
23/04/24, 6:49 AM GMT-4, 283, 1.111914984544348, 14.42445528536458, 44.247505173503114, -73.09776177732519, 15.403919825534821, 454.836843039812
23/04/24, 6:49 AM GMT-4, 284, 1.116060891322662, 14.686597324675178, 44.24756497792931, -73.09776972945421, 15.41290432647705, 454.69976065123495
23/04/24, 6:49 AM GMT-4, 285, 1.1203259647430426, 15.061861257593822, 44.247626428863434, -73.09777891041847, 15.411773246173858, 453.0896985506761
23/04/24, 6:49 AM GMT-4, 286, 1.1246285498040165, 15.407900994675732, 44.24768837962643, -73.09778868768684, 15.409074610595702, 452.39994938525615
23/04/24, 6:49 AM GMT-4, 287, 1.1290532343404653, 15.741970736660194, 44.24775220695767, -73.0977971517481, 15.400077594242095, 452.0549617375987
23/04/24, 6:49 AM GMT-4, 288, 1.1333728066855444, 15.897515607011748, 44.24781457720094, -73.09780449314957, 15.400642352180482, 451.877057664291
23/04/24, 6:49 AM GMT-4, 289, 1.137879012152873, 15.977790946615983, 44.24787957974695, -73.09781312416057, 15.392111534900666, 451.82916207716335
23/04/24, 6:49 AM GMT-4, 290, 1.142374675247668, 16.242231626047325, 44.2479444304946, -73.09782173093018, 15.382066352844237, 451.76611162239885
23/04/24, 6:49 AM GMT-4, 291, 1.1470918171058333, 16.710543017737628, 44.24801259502446, -73.09782880128557, 15.371889758968353, 451.31917922693134
23/04/24, 6:49 AM GMT-4, 292, 1.1517434720139177, 17.096173764268112, 44.24807967969749, -73.0978379426928, 15.366734973907471, 450.11186637972236
23/04/24, 6:49 AM GMT-4, 293, 1.1565069157282077, 17.37189751339655, 44.24814858187646, -73.09784364975624, 15.369505573101044, 449.0208366243112
23/04/24, 6:49 AM GMT-4, 294, 1.161268010470465, 17.635827265395022, 44.24821711019956, -73.09785476491481, 15.37935050857544, 448.5733476352557
23/04/24, 6:49 AM GMT-4, 295, 1.1660295751003464, 17.532463125765897, 44.248285901355395, -73.09786218377626, 15.392139694576263, 447.84327177329163
23/04/24, 6:49 AM GMT-4, 296, 1.1709366890722535, 17.646730606144093, 44.24835663522989, -73.0978723146344, 15.399933667011261, 447.29586774221036
23/04/24, 6:49 AM GMT-4, 297, 1.1760161283189232, 17.71719592570634, 44.24843014415269, -73.09787748586811, 15.396268215904236, 446.34606813426035
23/04/24, 6:49 AM GMT-4, 298, 1.1808746420895253, 17.48750044501891, 44.24850037613004, -73.09788429087273, 15.38953023130417, 445.0469798548677
23/04/24, 6:49 AM GMT-4, 299, 1.185487354489416, 17.05700834990454, 44.248566623356204, -73.09789668223875, 15.387728012065887, 444.4257863363476
23/04/24, 6:49 AM GMT-4, 300, 1.1901155586154348, 16.666936054667424, 44.24863348827199, -73.0979038853747, 15.366856999168396, 443.20173372309324
23/04/24, 6:49 AM GMT-4, 301, 1.1944861989747309, 16.129711325491762, 44.248696735559896, -73.09790844445297, 15.373920384464263, 442.6171920848403
23/04/24, 6:49 AM GMT-4, 302, 1.1987079818095066, 15.53191982910676, 44.24875753461852, -73.09791789238875, 15.374916924095153, 441.5194570205638
23/04/24, 6:49 AM GMT-4, 303, 1.2028480028903985, 14.923611120846797, 44.248817254528426, -73.09792582780578, 15.367393597431183, 441.1436358817219
23/04/24, 6:49 AM GMT-4, 304, 1.2068157613648007, 14.23820570294075, 44.248874341722264, -73.09793535541029, 15.364981251888276, 440.8215449561256
23/04/24, 6:49 AM GMT-4, 305, 1.2108102864941672, 13.81524632083459, 44.24893184476973, -73.09794458124172, 15.348528179206848, 440.2321007568506
23/04/24, 6:49 AM GMT-4, 306, 1.2149418099374194, 15.087831091013669, 44.248991333274446, -73.0979539604958, 15.327738516483306, 440.4838623334803
23/04/24, 6:49 AM GMT-4, 307, 1.2199409709325633, 17.704193409199668, 44.24906360713194, -73.097960784074, 15.318694567337037, 440.97436845975255
23/04/24, 6:49 AM GMT-4, 308, 1.2255968554253527, 20.157375745208455, 44.249145238522104, -73.09797094173324, 15.341754212799072, 440.5835578760903
23/04/24, 6:49 AM GMT-4, 309, 1.231872197494071, 22.559517603993225, 44.249235959414506, -73.09797956828925, 15.35740317029953, 443.32176507059967
23/04/24, 6:49 AM GMT-4, 310, 1.2387107816164715, 24.4693110153471, 44.24933482187823, -73.09798899092527, 15.374486706829071, 444.54859188856165
23/04/24, 6:49 AM GMT-4, 311, 1.2461275358146635, 26.05223460156803, 44.24944206050319, -73.09799883937544, 15.394797655067444, 446.1192909823079
23/04/24, 6:49 AM GMT-4, 312, 1.2538984592035471, 27.575120481136416, 44.24955447081646, -73.0980080174964, 15.410058634815217, 446.4594862907291
23/04/24, 6:49 AM GMT-4, 313, 1.2622371987665992, 29.045727497782327, 44.24967496811705, -73.09802053018116, 15.414215315818787, 448.5634016812228
23/04/24, 6:49 AM GMT-4, 314, 1.2708941490151635, 30.3859253537961, 44.24980023989413, -73.09802962688414, 15.412045456371308, 450.12738497955786
23/04/24, 6:49 AM GMT-4, 315, 1.2797060859561344, 31.40270294483957, 44.2499278465727, -73.09803594550984, 15.416849809913636, 451.9826958334414
23/04/24, 6:49 AM GMT-4, 316, 1.2885006143346258, 31.99768274036226, 44.25005520634187, -73.09804204415252, 15.418833502616883, 454.36059187848804
23/04/24, 6:50 AM GMT-4, 317, 1.2977222994842197, 32.827149427905276, 44.25018876768551, -73.09804776824889, 15.428010428009033, 456.7933444657493
23/04/24, 6:50 AM GMT-4, 318, 1.3071434844300835, 33.61425927127438, 44.2503252138519, -73.09805382234335, 15.430014458255767, 456.3648166029823
