Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 8:28 AM GMT-4, 192, 0.6952504529728702, 15.227663076159335, 44.24323410674124, -73.09774945989892, 15.395653396320343, 495.4428180769184
09/05/24, 8:28 AM GMT-4, 193, 0.6992779858084941, 14.606896911764718, 44.24329245369114, -73.09774774860026, 15.390714502105713, 495.0671858272894
09/05/24, 8:28 AM GMT-4, 194, 0.7033812525121098, 14.330378505146742, 44.243351899855355, -73.09774614753861, 15.381169936504364, 495.0409109402561
09/05/24, 8:28 AM GMT-4, 195, 0.7075144395391044, 14.345177267576075, 44.24341177478276, -73.09774807097035, 15.377945653648377, 494.518536793884
09/05/24, 8:28 AM GMT-4, 196, 0.711858921830463, 14.736989276055384, 44.24347468398655, -73.09774481258849, 15.373131913547516, 495.61079639929386
09/05/24, 8:28 AM GMT-4, 197, 0.7162339513927172, 15.262825336753464, 44.24353773176143, -73.0977355615371, 15.371662917137145, 495.07451310260075
09/05/24, 8:28 AM GMT-4, 198, 0.7207739515442614, 15.75745535783553, 44.24360324319832, -73.0977271865955, 15.371861599292755, 494.5058613465729
09/05/24, 8:28 AM GMT-4, 199, 0.7252255116366384, 15.661412733653641, 44.24366766188325, -73.09772255502536, 15.373505811462403, 493.867329528347
09/05/24, 8:28 AM GMT-4, 200, 0.7297539014634286, 15.751652758180379, 44.24373327631844, -73.09772169081086, 15.373727960014342, 493.13946886364147
09/05/24, 8:28 AM GMT-4, 201, 0.7343330884880114, 15.889956227644825, 44.243799601831775, -73.09772437678458, 15.37002652709961, 492.473980700955
09/05/24, 8:28 AM GMT-4, 202, 0.7390181197487705, 16.05777082296572, 44.2438674492067, -73.09772761922117, 15.369959256763458, 492.2138060393003
09/05/24, 8:28 AM GMT-4, 203, 0.74365003510663, 15.903129408847237, 44.24393456115969, -73.09772641862274, 15.371387578086853, 493.0060225412322
09/05/24, 8:28 AM GMT-4, 204, 0.7483886037349942, 16.16663356576071, 44.244003069806965, -73.09771999768574, 15.369619776229857, 492.69539199861134
09/05/24, 8:28 AM GMT-4, 205, 0.7532150857758705, 16.600029094011354, 44.24407291864604, -73.09771510348459, 15.368125748996734, 492.1614205575077
09/05/24, 8:28 AM GMT-4, 206, 0.7581170569282965, 16.974128240381575, 44.244143942391055, -73.0977137227758, 15.362714398002625, 491.5622179978721
09/05/24, 8:28 AM GMT-4, 207, 0.7628597903842526, 16.66835577160511, 44.2442126649868, -73.09771413919078, 15.366120154323578, 491.74241581670015
09/05/24, 8:28 AM GMT-4, 208, 0.7675837725702427, 16.62426241415205, 44.24428111610019, -73.09771380446236, 15.372151018180848, 491.254408965525
09/05/24, 8:28 AM GMT-4, 209, 0.7723405252584176, 16.67848685460596, 44.24435003165432, -73.09771551011431, 15.375960396518707, 491.34237026803663
09/05/24, 8:28 AM GMT-4, 210, 0.7770999364957399, 16.653390611097432, 44.24441893657314, -73.09771952464993, 15.380077966861725, 491.01238576004175
09/05/24, 8:28 AM GMT-4, 211, 0.7816579175245222, 16.407602516256095, 44.24448493922825, -73.09772286971045, 15.384416121330261, 491.33740113333704
09/05/24, 8:28 AM GMT-4, 212, 0.7861181277655597, 16.078912978804826, 44.24454952849471, -73.09771968995705, 15.391039902801513, 491.3242795311657
09/05/24, 8:28 AM GMT-4, 213, 0.7905561454152832, 15.931550413959647, 44.24461380911405, -73.09771707803716, 15.398097030391693, 491.30672578977516
09/05/24, 8:28 AM GMT-4, 214, 0.7951576635552585, 16.00427810739479, 44.2446804849291, -73.0977165222628, 15.400404559364318, 491.32711880317925
09/05/24, 8:28 AM GMT-4, 215, 0.7998046695997783, 16.052966611780644, 44.244747820497466, -73.0977169073863, 15.402616658325195, 491.1056306958522
09/05/24, 8:28 AM GMT-4, 216, 0.804388365656946, 16.212235172462368, 44.24481421882574, -73.09771920684729, 15.395371799564362, 490.2703059899749
09/05/24, 8:28 AM GMT-4, 217, 0.8091120908289351, 16.592257450429106, 44.244882633618474, -73.09772217430623, 15.393410008831024, 489.4735794422213
09/05/24, 8:28 AM GMT-4, 218, 0.8139698530107106, 17.072202841097116, 44.24495302215557, -73.0977215329146, 15.390559623889922, 488.7611168584619
09/05/24, 8:28 AM GMT-4, 219, 0.8187881660606982, 17.3138288506711, 44.245022802924545, -73.09771833298086, 15.387127272319793, 487.070687807626
09/05/24, 8:28 AM GMT-4, 220, 0.8235823178208682, 17.410053872746563, 44.245092176504585, -73.0977132704566, 15.383892038478852, 484.96596941721623
09/05/24, 8:28 AM GMT-4, 221, 0.8284250357899824, 17.506350360663365, 44.24516212648387, -73.09770548363448, 15.38132950799942, 483.08309203756806
09/05/24, 8:28 AM GMT-4, 222, 0.8333460570386686, 17.60074393722267, 44.2452332860306, -73.09769909257577, 15.38495428401947, 481.7686536397323
09/05/24, 8:28 AM GMT-4, 223, 0.8381908173477811, 17.53424443852768, 44.24530341152285, -73.09769452945666, 15.388292770004272, 480.74781619319975
09/05/24, 8:28 AM GMT-4, 224, 0.8431218642494179, 17.43522478205948, 44.245374847342624, -73.09769241021111, 15.38866041021347, 479.60524645820016
09/05/24, 8:28 AM GMT-4, 225, 0.847875580031849, 17.23832358931279, 44.24544372786094, -73.09769311773094, 15.38810660326004, 477.9003870036037
09/05/24, 8:28 AM GMT-4, 226, 0.8528022618445983, 17.393457797740222, 44.24551510609849, -73.09769482372668, 15.384445845432282, 477.06148284729534
09/05/24, 8:28 AM GMT-4, 227, 0.8577133534663605, 17.40873122135458, 44.24558624755164, -73.09769239105376, 15.38327096118927, 475.4864707307354
09/05/24, 8:28 AM GMT-4, 228, 0.862585205104707, 17.52726638578062, 44.24565683508124, -73.09769103657126, 15.381449968833923, 474.0797149277929
09/05/24, 8:28 AM GMT-4, 229, 0.8674682474203849, 17.52677359147167, 44.245727591234534, -73.09769080152324, 15.378535442409515, 472.47430150201416
09/05/24, 8:28 AM GMT-4, 230, 0.8723801124075854, 17.581739356697703, 44.24579875995874, -73.09768959173039, 15.376077728500366, 471.049831029535
09/05/24, 8:28 AM GMT-4, 231, 0.8773867960512243, 17.75803492074251, 44.245871298298006, -73.09769123962475, 15.376586167087554, 470.90835037829305
09/05/24, 8:28 AM GMT-4, 232, 0.8823700794649485, 17.677346785905456, 44.24594349815925, -73.09769283182166, 15.378233508110046, 470.0071699077464
09/05/24, 8:28 AM GMT-4, 233, 0.8872090459320606, 17.456578135459566, 44.246013613006916, -73.09769371248818, 15.379214403476714, 469.2996087880773
09/05/24, 8:29 AM GMT-4, 234, 0.8920388896496894, 17.432514413360263, 44.24608357825701, -73.09769606224822, 15.382058530712127, 468.9473690247982
09/05/24, 8:29 AM GMT-4, 235, 0.8969865500430024, 17.58440279260559, 44.24615526922796, -73.09769675429395, 15.38429722492218, 468.53330680510794
09/05/24, 8:29 AM GMT-4, 236, 0.9019609881908037, 17.770894505566503, 44.24622734222877, -73.0976952835645, 15.384561612987518, 467.06082234408734
09/05/24, 8:29 AM GMT-4, 237, 0.9068695378774678, 17.92242768891382, 44.246298466044045, -73.09769605511191, 15.379608638935089, 465.9918666913251
09/05/24, 8:29 AM GMT-4, 238, 0.9118880725646203, 17.962565892043113, 44.24637116166732, -73.0976986655132, 15.381118310432434, 465.5407359161677
09/05/24, 8:29 AM GMT-4, 239, 0.9167922362357749, 17.818755286178018, 44.246442223865174, -73.09769890722565, 15.376716014480591, 465.0412103918553
09/05/24, 8:29 AM GMT-4, 240, 0.9219173144973287, 18.038778345234395, 44.24651648335913, -73.09769782909494, 15.377097734527588, 464.1331541357961
09/05/24, 8:29 AM GMT-4, 241, 0.9269588332392432, 18.029479252625276, 44.24658952724178, -73.09769941479578, 15.378429061412811, 463.43593909971696
09/05/24, 8:29 AM GMT-4, 242, 0.9319664841303613, 17.771677429858208, 44.24666193263649, -73.09770606545342, 15.38123407798767, 462.85221424483245
09/05/24, 8:29 AM GMT-4, 243, 0.9370498745275925, 18.01060160396776, 44.24673548364485, -73.0977116429004, 15.383186482162476, 462.24104528055085
09/05/24, 8:29 AM GMT-4, 244, 0.9422461742525078, 18.23989175600281, 44.24681060080754, -73.09771887350259, 15.386714263744354, 461.3557937142797
09/05/24, 8:29 AM GMT-4, 245, 0.9472327715557395, 17.854239676385355, 44.24688269245586, -73.09772569137142, 15.391955092258453, 460.0905573249104
09/05/24, 8:29 AM GMT-4, 246, 0.9523162444057167, 18.091114807491685, 44.24695623590113, -73.09773148959039, 15.394251670246124, 458.94801218684967
09/05/24, 8:29 AM GMT-4, 247, 0.9575143059690318, 18.487005702199173, 44.24703144816295, -73.09773713896107, 15.395041705589295, 458.08995545145837
09/05/24, 8:29 AM GMT-4, 248, 0.9627716248035801, 18.819146933121775, 44.24710753801676, -73.09774230258981, 15.396476284618378, 457.7859232194911
09/05/24, 8:29 AM GMT-4, 249, 0.9680230733377382, 19.03262713440523, 44.247183450244115, -73.09774965361487, 15.396668709068297, 456.4320748087176
09/05/24, 8:29 AM GMT-4, 250, 0.9732738190122807, 18.985899140711687, 44.24725925639031, -73.09775873007996, 15.398617984390258, 455.42454177002827
09/05/24, 8:29 AM GMT-4, 251, 0.9785145289551271, 18.97869282393408, 44.24733490770035, -73.0977679496991, 15.401200852413178, 454.59371281319284
09/05/24, 8:29 AM GMT-4, 252, 0.9838565862134795, 19.256438949707032, 44.24741217624562, -73.0977744236202, 15.400122962608338, 454.3142009823596
09/05/24, 8:29 AM GMT-4, 253, 0.989308824466504, 19.53446240561056, 44.24749094456179, -73.09778293869172, 15.399678665504455, 453.47822790728486
09/05/24, 8:29 AM GMT-4, 254, 0.9949347839112163, 19.813347718227575, 44.2475722013459, -73.09779210058116, 15.40306408428192, 452.2012385535885
09/05/24, 8:29 AM GMT-4, 255, 1.0005106655141855, 19.835049867599583, 44.24765267159647, -73.09780221485958, 15.401994016609192, 450.6376618166809
09/05/24, 8:29 AM GMT-4, 256, 1.0060074774741605, 19.87803603783903, 44.24773194230121, -73.09781305351684, 15.399124858551025, 449.39975662606497
09/05/24, 8:29 AM GMT-4, 257, 1.0115167702590417, 19.907708228502084, 44.24781148723124, -73.09782247748527, 15.388976424350739, 447.8964636527389
09/05/24, 8:29 AM GMT-4, 258, 1.017064617101987, 19.94329821748991, 44.247891571760036, -73.09783224394167, 15.388115989818573, 446.7121795077373
09/05/24, 8:29 AM GMT-4, 259, 1.0225575778093037, 19.83338588681612, 44.247970846369014, -73.09784219143171, 15.387541845321655, 446.596496459027
09/05/24, 8:29 AM GMT-4, 260, 1.0281109080918027, 19.91407828827057, 44.24805102059112, -73.09785179767906, 15.38307071460724, 446.5235593762128
09/05/24, 8:29 AM GMT-4, 261, 1.0333810540764314, 19.80932643133421, 44.24812711407663, -73.09786078902768, 15.383302249717712, 446.4317913750546
09/05/24, 8:29 AM GMT-4, 262, 1.0385938993393564, 19.340847574911212, 44.24820204726315, -73.09787407656285, 15.38619487417221, 445.7082466114629
09/05/24, 8:29 AM GMT-4, 263, 1.0439001094897866, 18.771002422453595, 44.248278590996605, -73.09788422489659, 15.393331787509918, 445.3899170008693
09/05/24, 8:29 AM GMT-4, 264, 1.0491614196016337, 18.67262062528572, 44.248354556061045, -73.09789321511808, 15.39799064939499, 443.73590893073833
09/05/24, 8:29 AM GMT-4, 265, 1.0544631193498348, 18.8012954059474, 44.24843104406545, -73.09790321669237, 15.40497581336975, 442.6950229532221
09/05/24, 8:29 AM GMT-4, 266, 1.0597909133709944, 18.701044830361177, 44.248507975502946, -73.09791221370783, 15.4027371191597, 441.64130459686936
09/05/24, 8:29 AM GMT-4, 267, 1.0649913876345278, 18.38269544016304, 44.24858290019538, -73.09792345325666, 15.4022067786026, 440.67089650327523
09/05/24, 8:29 AM GMT-4, 268, 1.0704175481510538, 18.64058046196928, 44.248661082707414, -73.09793509852453, 15.400237165737153, 439.8742532062293
09/05/24, 8:29 AM GMT-4, 269, 1.0756521523604332, 18.72813785080986, 44.248736360857265, -73.09794808304632, 15.398760347194672, 439.25547204241866
09/05/24, 8:29 AM GMT-4, 270, 1.0811210105921667, 18.772047743715, 44.248815125223466, -73.0979602484755, 15.394791397361756, 439.5897983440068
09/05/24, 8:29 AM GMT-4, 271, 1.0864112552180007, 18.78659264240942, 44.24889123948824, -73.09797295818734, 15.393499181137084, 438.9982064408625
09/05/24, 8:29 AM GMT-4, 272, 1.0918234368341215, 19.122102367764185, 44.24896927561479, -73.09798382943096, 15.394051423664093, 438.2739346528683
09/05/24, 8:29 AM GMT-4, 273, 1.097668611079552, 20.704993954354666, 44.24905366682294, -73.09799388213034, 15.392282057380676, 438.7975680922333
09/05/24, 8:29 AM GMT-4, 274, 1.1042099001641694, 23.146463358963967, 44.24914806234118, -73.09800586127966, 15.389830601177216, 439.52168595838947
09/05/24, 8:29 AM GMT-4, 275, 1.111436819444178, 25.334448757608413, 44.24925250207, -73.09801654351647, 15.387704545669555, 440.24433579062423
09/05/24, 8:29 AM GMT-4, 276, 1.119179979968921, 27.599651397840308, 44.24936442524917, -73.09802754188229, 15.388483630027771, 439.9958760765124
09/05/24, 8:29 AM GMT-4, 277, 1.1273306565459726, 29.428714008183192, 44.249482212355616, -73.09803963314123, 15.39153113269806, 441.27137889816703
09/05/24, 8:29 AM GMT-4, 278, 1.1357178889080808, 30.42539583130331, 44.24960349278509, -73.09805056271888, 15.384935510902405, 441.98602528065777
09/05/24, 8:29 AM GMT-4, 279, 1.1444124221397611, 31.464029169944954, 44.249729353407346, -73.09805839850327, 15.387319696769714, 442.4246325839755
09/05/24, 8:29 AM GMT-4, 280, 1.1532290639457063, 32.21357144716435, 44.24985706275635, -73.09806317094836, 15.38571459526062, 443.48034658622714
09/05/24, 8:29 AM GMT-4, 281, 1.1623403753973665, 32.82465345673008, 44.24998905014685, -73.09806756557886, 15.38211954334259, 444.96801196625114
09/05/24, 8:29 AM GMT-4, 282, 1.1713529443054016, 32.779384646185115, 44.25011954218586, -73.0980747729154, 15.37948348482132, 447.0434651449097
09/05/24, 8:29 AM GMT-4, 283, 1.1804905792210232, 32.82610197333517, 44.25025185728286, -73.09808163477771, 15.376464141826629, 447.4610280620494
09/05/24, 8:29 AM GMT-4, 284, 1.1897459802672492, 33.24617818873768, 44.25038594034306, -73.09808557860148, 15.373117833709717, 448.3570366518988
09/05/24, 8:29 AM GMT-4, 285, 1.1990941936018922, 33.45585256730614, 44.25052139668532, -73.09808642135259, 15.372318411808013, 448.86641001442996
09/05/24, 8:29 AM GMT-4, 286, 1.208416791618638, 33.49887713710213, 44.25065644939027, -73.09809064059398, 15.370264319915771, 448.41066296523024
09/05/24, 8:29 AM GMT-4, 287, 1.217753831698647, 33.85588421419401, 44.25079172079138, -73.09809422656211, 15.36371406648636, 447.98694147876
09/05/24, 8:29 AM GMT-4, 288, 1.2273276527370578, 34.42556510188198, 44.25093037315925, -73.09810056984429, 15.3628896137619, 447.03073068938954
09/05/24, 8:29 AM GMT-4, 289, 1.2370024752361521, 34.83127774982929, 44.251070458544035, -73.09810814139809, 15.362827036705017, 446.3294509954134
09/05/24, 8:29 AM GMT-4, 290, 1.246787201345619, 35.078989022460746, 44.25121219308044, -73.09811330883049, 15.364773183174133, 445.2338818275744
09/05/24, 8:29 AM GMT-4, 291, 1.256358816720664, 35.0270194892993, 44.25135074630543, -73.0981220566146, 15.380195298843384, 445.81922870238424
09/05/24, 8:29 AM GMT-4, 292, 1.2659585196749539, 35.08550201391191, 44.25148961037142, -73.0981334063627, 15.393865256919861, 445.9379364901382
09/05/24, 8:29 AM GMT-4, 293, 1.2756267699225552, 35.268556966562365, 44.25162960194985, -73.0981409239145, 15.409823970851898, 446.41848964079173
09/05/24, 8:30 AM GMT-4, 294, 1.2856386390680843, 35.53611654330835, 44.25177457254637, -73.09814857754488, 15.419058780021667, 446.90930143215377
09/05/24, 8:30 AM GMT-4, 295, 1.295545628139615, 35.57342171248837, 44.2519180864519, -73.09815334226361, 15.43598118062973, 446.14396417779284
09/05/24, 8:30 AM GMT-4, 296, 1.3053504936897384, 35.5257870625987, 44.25206013086394, -73.0981574369496, 15.460487920532227, 446.90777134978043
09/05/24, 8:30 AM GMT-4, 297, 1.315368874164864, 35.68959530418711, 44.25220529026535, -73.09815971451663, 15.487640105514526, 445.63838199186483
09/05/24, 8:30 AM GMT-4, 298, 1.3252646607217997, 35.79313544178371, 44.25234861655155, -73.09816578175324, 15.491967308998108, 445.73089574470964
09/05/24, 8:30 AM GMT-4, 299, 1.335378117587649, 36.0785977451128, 44.25249510223875, -73.09817166307623, 15.50880053730011, 444.528678836295
09/05/24, 8:30 AM GMT-4, 300, 1.3456290807313724, 36.23818630209904, 44.25264361697316, -73.09817539168432, 15.526445702915192, 444.05280823697586
09/05/24, 8:30 AM GMT-4, 301, 1.3558132070531888, 36.21006929347591, 44.25279112189679, -73.09818152206923, 15.528063319835663, 443.63973676059436
09/05/24, 8:30 AM GMT-4, 302, 1.366014618255668, 36.200520603749275, 44.252938835087825, -73.09818939268986, 15.535267503509521, 442.70159652027183
09/05/24, 8:30 AM GMT-4, 303, 1.3763922355993659, 36.34801330042496, 44.25308914998538, -73.09819527804628, 15.520263089694977, 442.6236717099167
09/05/24, 8:30 AM GMT-4, 304, 1.3868894885063805, 36.55591703277511, 44.25324125032931, -73.09819734414646, 15.53049756734848, 441.88261300614266
09/05/24, 8:30 AM GMT-4, 305, 1.3970874100483015, 36.50935117054252, 44.2533889894732, -73.09820157127893, 15.518262188301087, 442.36980650224325
09/05/24, 8:30 AM GMT-4, 306, 1.4073322459057065, 36.38965975280285, 44.25353738317163, -73.09820727712119, 15.47244170282364, 443.14653794478664
09/05/24, 8:30 AM GMT-4, 307, 1.4176317937388903, 36.31065906514492, 44.253686570757225, -73.09821294213806, 15.449954637432098, 444.1721545459851
09/05/24, 8:30 AM GMT-4, 308, 1.4279895481219889, 36.35247191560116, 44.25383663934827, -73.09821615023348, 15.435658908786774, 448.9290962817233
09/05/24, 8:30 AM GMT-4, 309, 1.438068447384012, 36.32807113072777, 44.253982542032894, -73.09822516568899, 15.424116570644378, 452.7997968567571
09/05/24, 8:30 AM GMT-4, 310, 1.44815492495789, 36.11162989697323, 44.254128614230595, -73.0982320467923, 15.413537919178008, 453.35558669317766
09/05/24, 8:30 AM GMT-4, 311, 1.4580436888441235, 35.977342381130406, 44.254271862617315, -73.09823689137532, 15.406413521251679, 454.1023432304789
09/05/24, 8:30 AM GMT-4, 312, 1.4681906269600427, 36.15858828800602, 44.25441883583601, -73.09824266626714, 15.392175676383973, 453.91208531559954
09/05/24, 8:30 AM GMT-4, 313, 1.4784109580708467, 36.45944028027344, 44.25456691972194, -73.09824518705706, 15.380253182621002, 453.1617949712303
09/05/24, 8:30 AM GMT-4, 314, 1.4886837722080535, 36.772153468894764, 44.25471570357997, -73.0982516289776, 15.370694537181855, 454.22957214951316
09/05/24, 8:30 AM GMT-4, 315, 1.4990195133435689, 36.91163345810547, 44.25486540053088, -73.09825803320929, 15.368366670665742, 453.8702571088529
09/05/24, 8:30 AM GMT-4, 316, 1.5092099404844412, 36.80307364514542, 44.25501296899933, -73.09826535339353, 15.363307315616607, 453.1703117545051
09/05/24, 8:30 AM GMT-4, 317, 1.5193686387865493, 36.67694390175895, 44.25516010115199, -73.09827167583256, 15.36041625558853, 452.6874050954086
09/05/24, 8:30 AM GMT-4, 318, 1.5296516349715998, 36.64175284149742, 44.25530903321099, -73.09827809134087, 15.358327746315002, 452.3000353729407
