Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:42 PM GMT-4, 586, 5.00227468907744, 46.110405092451664, 44.188232225822205, -73.10765868745564, 18.928431756191255, 474.45348492331965
20/05/24, 4:42 PM GMT-4, 587, 5.0151796804113244, 46.08901227284069, 44.18841394674316, -73.10772019068152, 18.736448474521637, 473.09276132286004
20/05/24, 4:42 PM GMT-4, 588, 5.027857929236509, 46.052938022778704, 44.18859079892876, -73.10778953944919, 18.795949869060514, 472.56118189281136
20/05/24, 4:42 PM GMT-4, 589, 5.040752073605501, 46.14598014827862, 44.188771528633495, -73.107855623971, 18.622847649879457, 472.3075541174027
20/05/24, 4:42 PM GMT-4, 590, 5.0537567208184555, 46.17384542647552, 44.188952923910335, -73.1079268077614, 18.631218895664215, 472.8933785761551
20/05/24, 4:42 PM GMT-4, 591, 5.066636695540108, 46.21416922746143, 44.18913348782793, -73.10799264526037, 18.718463828372954, 473.19466629696166
20/05/24, 4:42 PM GMT-4, 592, 5.079638309656311, 46.4416738001173, 44.18931506398543, -73.10806269730085, 18.351374297275544, 473.63917136566994
20/05/24, 4:42 PM GMT-4, 593, 5.092528281993838, 46.42506385860443, 44.1894961484566, -73.10812652276176, 18.221328222084047, 473.70054512197237
20/05/24, 4:42 PM GMT-4, 594, 5.105357587583092, 46.259655635493466, 44.18967619263211, -73.10819107670538, 18.27013519760132, 474.9750436215858
20/05/24, 4:42 PM GMT-4, 595, 5.118317721988633, 46.276295443328095, 44.189859397485414, -73.10824862706356, 18.146492319755556, 476.247295287083
20/05/24, 4:42 PM GMT-4, 596, 5.1312162169777435, 46.400654540496255, 44.19004137126914, -73.1083080874315, 18.1650260795784, 477.0788484725196
20/05/24, 4:42 PM GMT-4, 597, 5.144083549661147, 46.408953111326596, 44.190222579744805, -73.1083693105179, 18.262956044750215, 477.0352562374837
20/05/24, 4:42 PM GMT-4, 598, 5.157028172841104, 46.314899797504424, 44.19040593801242, -73.10842443428943, 18.28656949716568, 475.7441815582737
20/05/24, 4:42 PM GMT-4, 599, 5.169679994037949, 46.08355953581181, 44.1905852072718, -73.1084779316096, 18.419506632385254, 476.41489709601814
20/05/24, 4:42 PM GMT-4, 600, 5.182449504161024, 46.19604463677387, 44.19076612490744, -73.1085320518016, 18.323471187610625, 476.70487032883517
20/05/24, 4:42 PM GMT-4, 601, 5.195372014103459, 46.32752045175438, 44.190949769280394, -73.10858305031448, 18.349861496925353, 478.08826376369194
20/05/24, 4:42 PM GMT-4, 602, 5.208279031424058, 46.44414843820553, 44.19113397364708, -73.10862818083626, 18.368720657444, 478.9089830578248
20/05/24, 4:43 PM GMT-4, 603, 5.221081312092623, 46.335737956854246, 44.19131655335392, -73.1086739645646, 18.365865579223634, 479.3684352951738
20/05/24, 4:43 PM GMT-4, 604, 5.233981851165377, 46.258111119997025, 44.19150087229723, -73.10871739704761, 18.376602237758636, 480.5106002165035
20/05/24, 4:43 PM GMT-4, 605, 5.246908995611803, 46.37972251556377, 44.191684913093184, -73.10876604194932, 18.440044422454832, 481.48396336799954
20/05/24, 4:43 PM GMT-4, 606, 5.2598296178545745, 46.43017526624184, 44.19186956428718, -73.10880916666648, 18.524515627117157, 482.03931109506874
20/05/24, 4:43 PM GMT-4, 607, 5.272736013598691, 46.35828276316147, 44.19205312866016, -73.10885904759844, 18.590654882965087, 482.84282784626527
20/05/24, 4:43 PM GMT-4, 608, 5.285706350623868, 46.42776462741451, 44.192237843742014, -73.10890741661964, 18.611345986824034, 483.29248528311786
20/05/24, 4:43 PM GMT-4, 609, 5.298574364205753, 46.628001248308564, 44.19242056364465, -73.10895924106755, 18.656346712856294, 481.43748662702666
20/05/24, 4:43 PM GMT-4, 610, 5.31140664746675, 46.48804339794979, 44.19260280022115, -73.10901075672214, 18.59369143465042, 478.5529721743782
20/05/24, 4:43 PM GMT-4, 611, 5.324230835361399, 46.21525721489677, 44.19278502458282, -73.10906152788384, 18.531011125621795, 476.2594058878456
20/05/24, 4:43 PM GMT-4, 612, 5.337096330573935, 46.12342680873661, 44.192968192198684, -73.10910990875598, 18.384971919116975, 474.47181498382247
20/05/24, 4:43 PM GMT-4, 613, 5.349920353829504, 46.19191881775436, 44.19315054078181, -73.10915978786683, 18.49155629125595, 472.9326918910402
20/05/24, 4:43 PM GMT-4, 614, 5.3627580919390825, 46.22657655084171, 44.193331685786845, -73.10921880236786, 18.46231559700012, 472.1969100831424
20/05/24, 4:43 PM GMT-4, 615, 5.375514604083225, 46.128499816817474, 44.19351306431368, -73.10926849096094, 18.484090848369597, 472.91210881204785
20/05/24, 4:43 PM GMT-4, 616, 5.388137920770883, 46.04090189511166, 44.19369186924767, -73.10932226312141, 18.553110213260652, 474.84233783203445
20/05/24, 4:43 PM GMT-4, 617, 5.400903003540606, 46.31016811881504, 44.19387347561508, -73.10937122688499, 18.515116553173065, 475.9791232775584
20/05/24, 4:43 PM GMT-4, 618, 5.413777852331776, 46.339292049143026, 44.19405687066905, -73.10941894439827, 18.470394295043945, 477.1515724083448
20/05/24, 4:43 PM GMT-4, 619, 5.426899768552832, 46.426493175431254, 44.19424353871337, -73.10946938477902, 18.447877505550384, 477.18640207710405
20/05/24, 4:43 PM GMT-4, 620, 5.4399165996146, 46.42712890142288, 44.1944284806055, -73.10952105832035, 18.579096900558472, 475.87149074582766
20/05/24, 4:43 PM GMT-4, 621, 5.4528960131794735, 46.350154857026865, 44.19461311106315, -73.10957102600604, 18.60832038612366, 473.9210655887801
20/05/24, 4:43 PM GMT-4, 622, 5.46573711838766, 46.22288166017895, 44.1947965936124, -73.10961415539998, 18.595066565475463, 471.9530250360522
20/05/24, 4:43 PM GMT-4, 623, 5.478447057269117, 46.0989108251936, 44.194977768391084, -73.1096602893297, 18.503386483860016, 470.8064980844179
20/05/24, 4:43 PM GMT-4, 624, 5.4912120190277145, 46.064922951037026, 44.19515966959597, -73.10970706331825, 18.448326495933532, 471.2473021602064
20/05/24, 4:43 PM GMT-4, 625, 5.5041805032218365, 46.26398198553047, 44.1953453968281, -73.109746948105, 18.528914794216156, 471.124554497881
20/05/24, 4:43 PM GMT-4, 626, 5.517070439372457, 46.24850696424427, 44.19552969948963, -73.10978921678597, 18.707146767635344, 470.7272112972529
20/05/24, 4:43 PM GMT-4, 627, 5.5298433377682885, 46.16034158242512, 44.195713314569595, -73.10982165063893, 18.83426736541748, 470.75553062990065
20/05/24, 4:43 PM GMT-4, 628, 5.54276234576638, 46.16898574926434, 44.195899585800994, -73.10984761168073, 19.029252781391143, 470.993123312535
20/05/24, 4:43 PM GMT-4, 629, 5.5555221685851714, 46.00964038946953, 44.19608358007717, -73.10987299707612, 18.966509895305634, 472.4415211982572
20/05/24, 4:43 PM GMT-4, 630, 5.568262641661662, 45.9255240275568, 44.19626790178835, -73.10988742817906, 19.06394706615448, 475.0926003337114
20/05/24, 4:43 PM GMT-4, 631, 5.580985669162921, 45.97962900272369, 44.1964514725865, -73.10991118192975, 19.104813013153077, 477.6209159731337
20/05/24, 4:43 PM GMT-4, 632, 5.59379803864096, 46.004217518762395, 44.196636793709416, -73.10992667387258, 19.22363432876587, 481.4418425310129
20/05/24, 4:43 PM GMT-4, 633, 5.606787872796022, 46.11521783687153, 44.19682465930264, -73.10994289383349, 19.24560513343811, 484.5409526681675
20/05/24, 4:43 PM GMT-4, 634, 5.619651776741871, 46.19404785983372, 44.197010558747806, -73.10996194246616, 19.256337098693848, 486.3840600029144
20/05/24, 4:43 PM GMT-4, 635, 5.632770869337959, 46.270262446333696, 44.19720043243155, -73.10997482383239, 19.323973510627745, 486.9290218665741
20/05/24, 4:43 PM GMT-4, 636, 5.645654233616672, 46.31391847550392, 44.19738681957307, -73.10998946282868, 19.30187442298889, 486.7229236330655
20/05/24, 4:43 PM GMT-4, 637, 5.658623881447192, 46.393913285014534, 44.19757453859945, -73.1100019582465, 19.338987311000825, 486.59443732462756
20/05/24, 4:43 PM GMT-4, 638, 5.671614287984081, 46.36053127052784, 44.197762574141215, -73.11001399519351, 19.265902001838683, 487.03676940809106
20/05/24, 4:43 PM GMT-4, 639, 5.684374719958492, 46.30919106343193, 44.19794738181715, -73.1100221922868, 19.353090615196226, 487.2300012364884
20/05/24, 4:43 PM GMT-4, 640, 5.697106341588544, 46.27782715897236, 44.19813172216431, -73.1100323318958, 19.26245244157791, 487.4939106117855
20/05/24, 4:43 PM GMT-4, 641, 5.709862412894319, 46.162743688017656, 44.19831623662199, -73.11004757755067, 19.257781064281463, 488.17987802993815
20/05/24, 4:43 PM GMT-4, 642, 5.722496044397188, 46.10486275645752, 44.19849923081664, -73.11005461492955, 19.266146052360533, 489.66107072091694
20/05/24, 4:43 PM GMT-4, 643, 5.735342098847431, 46.17698992349453, 44.198685285585476, -73.11006255286328, 19.32131242128372, 490.05092154119126
20/05/24, 4:43 PM GMT-4, 644, 5.748201855175285, 46.32566447318821, 44.198871568761994, -73.11006898973234, 19.445301037368775, 489.14297294028074
20/05/24, 4:43 PM GMT-4, 645, 5.761091976960445, 46.29191126298828, 44.19905834163023, -73.11007131859704, 19.284844076957704, 488.45003629880307
20/05/24, 4:43 PM GMT-4, 646, 5.77371961352466, 46.134997875107764, 44.19924112074162, -73.1100831815619, 19.200948581218718, 487.3553435061459
20/05/24, 4:43 PM GMT-4, 647, 5.786426233920362, 46.04482291649628, 44.19942510167974, -73.11009321007809, 18.899686985111238, 486.7849916249814
20/05/24, 4:43 PM GMT-4, 648, 5.799029631853503, 45.93428339306564, 44.19960761478552, -73.11010215187108, 18.673719668273925, 484.7019961143222
20/05/24, 4:43 PM GMT-4, 649, 5.812039823740531, 45.993154179861065, 44.19979578726768, -73.11011811523262, 18.376572513656615, 484.46490080929135
20/05/24, 4:43 PM GMT-4, 650, 5.82465515755786, 46.003129531327055, 44.19997829136889, -73.11013258320965, 18.209831252307893, 484.4298447295293
20/05/24, 4:43 PM GMT-4, 651, 5.837605219012275, 46.1842901058548, 44.20016553402096, -73.1101497967965, 18.29324334028244, 485.14569416816073
20/05/24, 4:43 PM GMT-4, 652, 5.850461977219036, 46.14286551758137, 44.2003511851393, -73.11017141499602, 18.29139262382507, 486.00589270721156
20/05/24, 4:43 PM GMT-4, 653, 5.863387349363485, 46.09719564500141, 44.20053700997949, -73.1102040414284, 18.32734470743179, 487.9903226525211
20/05/24, 4:43 PM GMT-4, 654, 5.876377592020988, 46.21133192689476, 44.200721735863965, -73.11025447587433, 18.451112739391327, 489.77590157583353
20/05/24, 4:43 PM GMT-4, 655, 5.889643585838567, 46.377017480136296, 44.20090847628564, -73.11031807993217, 17.362664620628358, 491.693647438516
20/05/24, 4:43 PM GMT-4, 656, 5.9024455069968536, 46.20815329693661, 44.201079376155946, -73.11041870937912, 17.056329589633943, 492.6489075485606
20/05/24, 4:43 PM GMT-4, 657, 5.915293655430722, 46.26211320711212, 44.20124491927992, -73.11053752635297, 16.816442006492615, 493.0384541765059
20/05/24, 4:43 PM GMT-4, 658, 5.927978378683023, 46.42812302327557, 44.20141413158828, -73.11063764069786, 16.639477218475342, 492.79730749592505
20/05/24, 4:43 PM GMT-4, 659, 5.940560776548914, 46.23313434177551, 44.20158060467075, -73.11074135102493, 16.544698008117674, 493.13851760682223
20/05/24, 4:43 PM GMT-4, 660, 5.953255355623533, 46.232451682992554, 44.201743709487936, -73.1108599865894, 16.49184386144638, 495.2399148941025
20/05/24, 4:43 PM GMT-4, 661, 5.965923677207697, 45.58011574984913, 44.20190685045916, -73.1109773724687, 16.432875936317444, 495.80454238010145
20/05/24, 4:43 PM GMT-4, 662, 5.978255262125902, 44.87886731490669, 44.20206812378634, -73.1110846996113, 16.389583563938142, 495.93059353964804
20/05/24, 4:44 PM GMT-4, 663, 5.990792605694011, 45.37955913265056, 44.202232463492926, -73.11119271325317, 16.34912593223572, 497.55813925740534
20/05/24, 4:44 PM GMT-4, 664, 6.003176905941394, 45.18351659665432, 44.20239327164573, -73.11130381270033, 16.312052154884338, 499.87743224923076
20/05/24, 4:44 PM GMT-4, 665, 6.0157836706123895, 45.196653511608886, 44.202554195654926, -73.11142440316024, 16.275892002563477, 502.5408298708305
20/05/24, 4:44 PM GMT-4, 666, 6.028541744014184, 45.36217693338947, 44.2027171711061, -73.11154612918934, 16.275175495262147, 503.5838640685991
20/05/24, 4:44 PM GMT-4, 667, 6.041389964132946, 46.13085925623608, 44.20288138570185, -73.11166848721118, 16.28125329191208, 505.4347405191229
20/05/24, 4:44 PM GMT-4, 668, 6.054002137184498, 45.800187875005534, 44.203042029334696, -73.11179003336622, 16.28124703420639, 507.2554031960453
20/05/24, 4:44 PM GMT-4, 669, 6.066417984084971, 45.19024078566647, 44.20320211891867, -73.11190454001759, 16.267303301506043, 509.25144414620615
20/05/24, 4:44 PM GMT-4, 670, 6.078652985498683, 44.463473712093545, 44.20335781145733, -73.11202282917648, 16.264923808918, 509.8808816266996
20/05/24, 4:44 PM GMT-4, 671, 6.091319035171532, 44.09833659555836, 44.203520783121434, -73.11214057522284, 16.220343913593293, 512.1010991296052
20/05/24, 4:44 PM GMT-4, 672, 6.1038041977958075, 44.343581763336374, 44.203682587833974, -73.1122534596042, 16.21709459991455, 513.0351296094948
20/05/24, 4:44 PM GMT-4, 673, 6.11615507922068, 44.59952334091987, 44.20384289221973, -73.11236445846889, 16.173964927883148, 514.2384161700314
20/05/24, 4:44 PM GMT-4, 674, 6.128556565921728, 44.81645523567467, 44.204006006592536, -73.11246964465734, 16.11083249961853, 512.36624336901
20/05/24, 4:44 PM GMT-4, 675, 6.141050427568112, 45.293522792910764, 44.204168389353796, -73.11258130134424, 16.056825370674133, 512.066418139411
20/05/24, 4:44 PM GMT-4, 676, 6.15355250383322, 45.435562752557566, 44.20433382613125, -73.112684272008, 16.027858451042174, 509.09135177353943
20/05/24, 4:44 PM GMT-4, 677, 6.165836762077122, 44.65916638546352, 44.20450176678219, -73.11276656862807, 16.009623496665956, 508.51341953136796
20/05/24, 4:44 PM GMT-4, 678, 6.1779057281277, 43.984498976882556, 44.20466599813619, -73.11285040301895, 16.002941831417083, 509.00038477704254
20/05/24, 4:44 PM GMT-4, 679, 6.189971564223452, 43.619541058277896, 44.204833600689554, -73.11291983245411, 15.961436034011841, 507.9158881335916
20/05/24, 4:44 PM GMT-4, 680, 6.202056124073639, 43.49213559629078, 44.20500218494322, -73.1129858853715, 15.906433929862976, 506.20821732527105
20/05/24, 4:44 PM GMT-4, 681, 6.214152642395529, 43.78859723926029, 44.205169238778105, -73.11305991757492, 15.85927898864746, 505.67621661840883
20/05/24, 4:44 PM GMT-4, 682, 6.2265729091393265, 44.569149291695595, 44.205342578125475, -73.11312744793898, 15.80958029006958, 505.6521032950852
20/05/24, 4:44 PM GMT-4, 683, 6.23936458202864, 45.38712384528923, 44.205522125787446, -73.11319165871487, 15.763703485240937, 506.5285366907203
20/05/24, 4:44 PM GMT-4, 684, 6.252101609894891, 45.53523520148697, 44.20569958381024, -73.11326240344425, 15.725151324920654, 509.154992081231
20/05/24, 4:44 PM GMT-4, 685, 6.2647211609783655, 44.965189518011854, 44.205876042657124, -73.11332930535346, 15.684010038871765, 511.5208711252701
20/05/24, 4:44 PM GMT-4, 686, 6.277254051516597, 44.79947836506596, 44.20605100011952, -73.11339721711897, 15.701275048866272, 512.6096309346091
20/05/24, 4:44 PM GMT-4, 687, 6.290011928739872, 45.088759290962216, 44.20622853399546, -73.1134691177766, 15.70965255235672, 512.7382639233016
20/05/24, 4:44 PM GMT-4, 688, 6.302808137126522, 45.85690402001724, 44.20640774462817, -73.11353549457591, 15.715760073108672, 514.9331290496577
20/05/24, 4:44 PM GMT-4, 689, 6.315822971653052, 46.4829874563385, 44.206587948960454, -73.11361306169123, 15.728826162586213, 515.7967495637316
20/05/24, 4:44 PM GMT-4, 690, 6.328665312884292, 46.28711985165539, 44.20676577753432, -73.11368954402991, 15.73191746919632, 514.9273642024582
20/05/24, 4:44 PM GMT-4, 691, 6.341474500611553, 45.843754305210496, 44.20694288341609, -73.11376701193304, 15.723787145080566, 514.8846759614526
20/05/24, 4:44 PM GMT-4, 692, 6.353908822325628, 45.37934580178089, 44.20711430299123, -73.11384441636558, 15.71014065340042, 514.6140324881773
20/05/24, 4:44 PM GMT-4, 693, 6.366251635073776, 45.00162643055229, 44.2072845737225, -73.11392076394742, 15.711263911571503, 513.9053336393927
20/05/24, 4:44 PM GMT-4, 694, 6.378585544379459, 44.72625041074142, 44.207455201505894, -73.11399494160905, 15.691678857192993, 514.4471592252936
20/05/24, 4:44 PM GMT-4, 695, 6.391068574941653, 44.5802936963274, 44.20762840831209, -73.11406766578216, 15.67141171289444, 512.6646226622107
20/05/24, 4:44 PM GMT-4, 696, 6.40337719282525, 44.5357672772089, 44.20779980949026, -73.11413646187884, 15.668505008602143, 507.9301726790324
20/05/24, 4:44 PM GMT-4, 697, 6.415776004711146, 45.28921777596073, 44.20797344888425, -73.11420080905897, 15.666831072330474, 506.9051408494306
20/05/24, 4:44 PM GMT-4, 698, 6.428439770805205, 45.99921277655983, 44.20815034246892, -73.11426888307349, 15.66154174659729, 506.90200545166175
20/05/24, 4:44 PM GMT-4, 699, 6.441380455153614, 46.00791240942516, 44.208333297132405, -73.11432621244361, 15.654689558868409, 506.5499075286931
20/05/24, 4:44 PM GMT-4, 700, 6.453770918334892, 44.16311238082638, 44.208510220940134, -73.11436881745622, 15.628380599727631, 507.4434859807045
20/05/24, 4:44 PM GMT-4, 701, 6.4654406773231585, 41.738316916990854, 44.208677674178006, -73.11440163129555, 15.605668256931304, 509.06495720788485
20/05/24, 4:44 PM GMT-4, 702, 6.476466341623918, 39.81035198215809, 44.20883632977696, -73.1144278407301, 15.612423450222016, 511.7020705283931
20/05/24, 4:44 PM GMT-4, 703, 6.486962263771381, 38.45467270493202, 44.20898837222781, -73.11443303214955, 15.612138724613189, 514.9426445572606
20/05/24, 4:44 PM GMT-4, 704, 6.497828034873391, 39.22387982171802, 44.209145084045, -73.1144118278597, 15.646848653640747, 517.758720343606
20/05/24, 4:44 PM GMT-4, 705, 6.509190950576756, 40.78076424198647, 44.209307497486634, -73.11437408834446, 15.713557360706329, 521.3415821684556
20/05/24, 4:44 PM GMT-4, 706, 6.521013923983881, 42.88919002609444, 44.209477993441574, -73.11435071394986, 15.771164234848023, 523.5464724723764
20/05/24, 4:44 PM GMT-4, 707, 6.533489784550802, 44.41091325242309, 44.209657563060055, -73.11432160599576, 15.827391284885406, 524.0064960309214
20/05/24, 4:44 PM GMT-4, 708, 6.545779267308828, 45.086792380343816, 44.2098347536559, -73.1142968483553, 15.872304403038024, 526.1621420960289
20/05/24, 4:44 PM GMT-4, 709, 6.5583368820467784, 45.57632699360371, 44.210015970689625, -73.11427389580406, 15.944526148815156, 528.6252046507835
20/05/24, 4:44 PM GMT-4, 710, 6.571134695832773, 45.79369408333263, 44.2102009026628, -73.1142547051112, 16.023467106075287, 530.3385307933985
20/05/24, 4:44 PM GMT-4, 711, 6.58397871098875, 45.727292716837695, 44.21038680304505, -73.11424231720576, 16.105114521045685, 530.445560529018
20/05/24, 4:44 PM GMT-4, 712, 6.5969544146835535, 46.2928157858757, 44.21057472802507, -73.11423395610548, 16.173159248275756, 531.2116070307638
20/05/24, 4:44 PM GMT-4, 713, 6.610352706067621, 46.981383833924674, 44.210768715044146, -73.11422306964168, 16.20078389003754, 530.710452251054
